,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4513945192900482,0.5486054807099519,-0.02937471147918258,-0.01661191059439593,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6163337646712455,0.3836662353287545,-0.07310722911757439,0.026523378185897395,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5578192952712144,0.4421807047287855,0.022935574340981923,-0.07001441722243401,True,False,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
3,3282,2021-07-21,Cincinnati Reds,New York Mets,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5107405153484261,0.4892594846515739,0.05619506080297165,-0.09580275601232657,True,False,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
4,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6309029306856786,0.3690970693143214,0.01404469313778589,-0.04756959735234528,True,False,1,0,0,0,125.0,0,2436.335403726708,77.63975155279502,2.0,2.0
5,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6427171364326634,0.3572828635673366,-0.10914390575095945,0.06316521650851309,False,True,0,1,0,0,121.81677018633542,0,2314.518633540373,0.0,2.0,3.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.423991397312214,0.576008602687786,0.05362102694184373,-0.09931607263688935,True,False,0,1,0,0,121.81677018633542,0,2192.7018633540374,0.0,2.0,4.0
7,618,2020-08-11,New York Mets,Washington Nationals,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4467499740276988,0.5532500259723012,0.021218059134081757,-0.05304918662612401,True,False,0,1,0,0,121.81677018633542,0,2070.885093167702,0.0,2.0,5.0
8,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4239476578544882,0.5760523421455119,0.053577287484117886,-0.1013670126931977,True,False,0,1,0,0,121.81677018633542,0,1949.0683229813667,0.0,2.0,6.0
9,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5914853478084274,0.4085146521915725,-0.05009171312347216,0.005288845739959636,False,False,0,0,0,0,0.0,0,1949.0683229813667,0.0,2.0,6.0
10,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6166791698529303,0.3833208301470697,0.05146177854858247,-0.09286964604340642,True,False,1,0,0,0,97.45341614906835,0,2024.0324892498809,74.96416626851412,3.0,6.0
11,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6141299772332018,0.3858700227667981,0.029067736569301394,-0.0749594703207595,True,False,1,0,0,0,97.45341614906835,0,2093.1483872279437,69.11589797806266,4.0,6.0
12,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6355622483789938,0.3644377516210063,-0.031104418287672853,-0.01292073894503143,False,False,0,0,0,0,0.0,0,2093.1483872279437,0.0,4.0,6.0
13,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6295277185909373,0.3704722814090627,-0.05991327519788259,0.025644695202166112,False,True,0,1,0,0,97.45341614906835,0,1995.6949710788754,0.0,4.0,7.0
14,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5737920609974354,0.4262079390025646,-0.055837568632194245,0.011270179666464986,False,True,0,1,0,0,97.45341614906835,0,1898.241554929807,0.0,4.0,8.0
15,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6331800194659557,0.3668199805340443,-0.03348664720071093,-0.010538510031993409,False,False,0,0,0,0,0.0,0,1898.241554929807,0.0,4.0,8.0
16,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.6432260016527568,0.3567739983472432,-0.06691892588347514,0.0234406650139099,False,True,0,1,0,0,94.91207774649035,0,1803.3294771833166,0.0,4.0,9.0
