,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6032661438191306,0.3967338561808694,-0.026363485810499077,-0.018203903155230183,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5211594977173021,0.4788405022826979,-0.0343960578382535,-0.008964375766082555,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4141008364241159,0.5858991635758841,0.010875029972503003,-0.05567789735601547,True,False,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
3,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.4330629212710075,0.5669370787289925,-0.11850658545544995,0.07432624129056886,False,True,0,1,0,0,125.0,0,2560.0,0.0,1.0,1.0
4,4053,2021-09-15,Texas Rangers,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4164289066191005,0.5835710933808995,0.046058536248730186,-0.09175358194377581,True,False,0,1,0,0,125.0,0,2435.0,0.0,1.0,2.0
5,8262,2023-05-14,Washington Nationals,New York Mets,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4184013179338378,0.5815986820661623,0.04104282736780007,-0.08506798460050435,True,False,0,1,0,0,121.75,0,2313.25,0.0,1.0,3.0
6,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6320126249618454,0.3679873750381546,0.025713412363420174,-0.05754453985546243,True,False,1,0,0,0,121.75,0,2392.3084415584417,79.05844155844156,2.0,3.0
7,8275,2023-05-15,Los Angeles Dodgers,Minnesota Twins,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5878775277427162,0.4121224722572839,0.04659312407299143,-0.09282802279222108,True,False,1,0,0,0,121.75,0,2495.4864076601366,103.1779661016949,3.0,3.0
8,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5073254331373906,0.4926745668626093,-0.0845113015564869,0.04823012241816488,False,True,0,1,0,0,121.75,0,2373.7364076601366,0.0,3.0,4.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6290138719847935,0.3709861280152064,-0.020108935032750352,-0.013629256600178163,False,False,0,0,0,0,0.0,0,2373.7364076601366,0.0,3.0,4.0
10,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-300.0,240.0,0.75,0.2941176470588235,0.637493734193207,0.3625062658067929,-0.11250626580679302,0.06838861874796942,False,True,0,1,0,0,118.68682038300683,0,2255.04958727713,0.0,3.0,5.0
