,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6562030855365945,0.3437969144634055,0.07114084487269401,-0.11703257862415212,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,230.0,-294.0,0.303030303030303,0.7461928934010152,0.4246351892110805,0.5753648107889194,0.12160488618077753,-0.1708280826120958,True,False,1,0,0,0,125.0,0,2876.1524822695037,287.5,2.0,0.0
2,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4278506162106729,0.5721493837893271,-0.02669483833478159,-0.01291285687457333,False,False,0,0,0,0,0.0,0,2876.1524822695037,0.0,2.0,0.0
3,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4349760892230833,0.5650239107769168,-0.0457931415461475,-0.0001934805274309559,False,False,0,0,0,0,0.0,0,2876.1524822695037,0.0,2.0,0.0
4,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6020303910146704,0.3979696089853296,-0.02622239708941887,-0.016968150350769984,False,False,0,0,0,0,0.0,0,2876.1524822695037,0.0,2.0,0.0
5,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6354723949947985,0.3645276050052016,0.037078820697609705,-0.07025500369045051,True,False,1,0,0,0,143.80762411347519,0,2972.667666238279,96.51518396877529,3.0,0.0
6,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6534448994509656,0.3465551005490344,0.06160816475708808,-0.09788934389541004,True,False,1,0,0,0,143.80762411347519,0,3071.8453380406754,99.17767180239669,4.0,0.0
7,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4346401558722126,0.5653598441277874,0.03938323887616518,-0.08376296288975649,True,False,0,1,0,0,143.80762411347519,0,2928.0377139272005,0.0,4.0,1.0
8,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6575099707525303,0.3424900292474698,-0.03667963169395294,-0.008387163734986325,False,False,0,0,0,0,0.0,0,2928.0377139272005,0.0,4.0,1.0
9,5239,2022-05-21,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4375477625034575,0.5624522374965425,-0.05025711554532297,0.006896681940986915,False,False,0,0,0,0,0.0,0,2928.0377139272005,0.0,4.0,1.0
10,8258,2023-05-14,Colorado Rockies,Philadelphia Phillies,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4290597052184514,0.5709402947815486,0.010649663377447272,-0.05170121465241362,True,False,1,0,0,0,146.40188569636004,0,3131.5363350451407,203.49862111794044,5.0,1.0
11,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4475538504890038,0.5524461495109962,0.09667665750654769,-0.1280650325976299,True,False,1,0,0,0,146.40188569636004,0,3402.379823583407,270.8434885382661,6.0,1.0
12,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6533737506166843,0.3466262493833156,0.03073224118272211,-0.07178379245768851,True,False,0,1,0,0,146.40188569636004,0,3255.977937887047,0.0,6.0,2.0
13,5240,2022-05-21,Colorado Rockies,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4375477625034575,0.5624522374965425,-0.05025711554532297,0.006896681940986915,False,False,0,0,0,0,0.0,0,3255.977937887047,0.0,6.0,2.0
14,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6360266248818846,0.3639733751181154,0.0947422212121598,-0.14097711993138956,True,False,0,1,0,0,146.40188569636004,0,3109.5760521906873,0.0,6.0,3.0
15,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.6552769052857121,0.3447230947142878,-0.0909159881153031,0.04621563202772072,False,True,0,1,0,0,155.47880260953437,0,2954.097249581153,0.0,6.0,4.0
16,6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6584440728053962,0.3415559271946038,0.03723195159327497,-0.0768541146464003,True,False,1,0,0,0,155.47880260953437,0,3048.901397513796,94.8041479326429,7.0,4.0
17,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4274951445508329,0.5725048554491671,0.08851209370337526,-0.1316371563851525,True,False,0,1,0,0,155.47880260953437,0,2893.4225949042616,0.0,7.0,5.0
18,5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.4245439687154134,0.5754560312845866,0.1467661909376356,-0.1935970864983234,True,False,1,0,0,0,155.47880260953437,0,3297.667481689051,404.2448867847894,8.0,5.0
19,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6148845490374741,0.3851154509625259,-0.05178211762919249,0.014745080592155624,False,True,0,1,0,0,155.47880260953437,0,3142.1886790795165,0.0,8.0,6.0
