,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6147955722619877,0.3852044277380123,0.008496359663562436,-0.040327487155604747,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6665,2022-09-04,New York Mets,Washington Nationals,0,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6408743212493688,0.3591256787506312,-0.11640723214868942,0.07341139303634553,False,True,1,0,0,0,125.0,0,2812.5,312.5,1.0,0.0
2,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5018092330973171,0.4981907669026829,-0.07265885200906597,0.028707198827565505,False,True,1,0,0,0,125.0,0,2953.75,141.25,2.0,0.0
3,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-185.0,159.0,0.6491228070175439,0.3861003861003861,0.638908922129233,0.361091077870767,-0.010213884888310876,-0.02500930822961911,False,False,0,0,0,0,0.0,0,2953.75,0.0,2.0,0.0
4,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5222968775373513,0.4777031224626486,-0.05217120756903171,0.012586843392881242,False,True,1,0,0,0,125.0,0,3097.5,143.75,3.0,0.0
5,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.4272730869147196,0.5727269130852803,0.10469244175342929,-0.1517909932508078,True,False,0,1,0,0,154.875,0,2942.625,0.0,3.0,1.0
6,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6116962723253048,0.3883037276746952,-0.06362840299937056,0.01793335730432488,False,True,0,1,0,0,154.875,0,2787.75,0.0,3.0,2.0
7,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.6245514101634904,0.3754485898365096,0.03271467546961282,-0.06702928626968513,True,False,1,0,0,0,154.875,0,2894.560344827586,106.81034482758622,4.0,2.0
8,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5493491241911715,0.4506508758088284,-0.07186299702094967,0.03224083396782429,False,True,0,1,0,0,154.875,0,2739.685344827586,0.0,4.0,3.0
9,7815,2023-04-12,New York Mets,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5178314074840153,0.4821685925159846,-0.005978116325508487,-0.04164093129353924,False,False,0,0,0,0,0.0,0,2739.685344827586,0.0,4.0,3.0
