,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6190995991903365,0.3809004008096634,0.03403735852643608,-0.07992909227789419,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
1,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5711699159133423,0.4288300840866577,-0.054298248880665145,0.0173074503418017,False,True,0,1,0,0,125.0,0,2463.6524822695037,0.0,1.0,1.0
2,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6517626950105709,0.348237304989429,-0.040544997297121355,-0.0026398879930271124,False,False,0,0,0,0,0.0,0,2463.6524822695037,0.0,1.0,1.0
3,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6511965502436242,0.3488034497563758,-0.06308916404209008,0.02622280459508547,False,True,0,1,0,0,125.0,0,2338.6524822695037,0.0,1.0,2.0
4,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,126.0,-150.0,0.4424778761061947,0.6,0.4404061826565183,0.5595938173434817,-0.002071693449676393,-0.0404061826565183,False,False,0,0,0,0,0.0,0,2338.6524822695037,0.0,1.0,2.0
5,709,2020-08-17,Houston Astros,Colorado Rockies,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6009537748311288,0.3990462251688712,-0.015904462716763934,-0.017620441497795458,False,False,0,0,0,0,0.0,0,2338.6524822695037,0.0,1.0,2.0
6,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6166099967501026,0.3833900032498973,0.0928004729405788,-0.14041952055962653,True,False,0,1,0,0,116.93262411347519,0,2221.7198581560287,0.0,1.0,3.0
7,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4693589678307337,0.5306410321692663,-0.07192543583899103,0.025690537119761325,False,True,0,1,0,0,116.93262411347519,0,2104.787234042554,0.0,1.0,4.0
8,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.596836165056694,0.403163834943306,0.013502831723360642,-0.05766565814425162,True,False,1,0,0,0,116.93262411347519,0,2188.3105369807504,83.52330293819657,2.0,4.0
9,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6419849603474563,0.3580150396525436,-0.035434394491253296,-0.012355330717826685,False,False,0,0,0,0,0.0,0,2188.3105369807504,0.0,2.0,4.0
10,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.414725697174404,0.585274302825596,0.03736720660836629,-0.08139236384107063,True,False,1,0,0,0,109.41552684903752,0,2368.8461562816624,180.5356193009119,3.0,4.0
11,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6456767627886544,0.3543232372113456,-0.05129293418104264,0.009495651004449046,False,False,0,0,0,0,0.0,0,2368.8461562816624,0.0,3.0,4.0
12,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6499350523037645,0.3500649476962355,-0.021117579275182874,-0.023069380661973504,False,False,0,0,0,0,0.0,0,2368.8461562816624,0.0,3.0,4.0
13,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-158.0,132.0,0.6124031007751938,0.4310344827586206,0.6450443593715044,0.3549556406284956,0.03264125859631062,-0.076078842130125,True,False,1,0,0,0,109.41552684903752,0,2438.09648973042,69.25033344875793,4.0,4.0
14,4913,2022-04-28,Washington Nationals,Miami Marlins,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4186788315947508,0.5813211684052493,-0.023799044511443934,-0.01707240589193948,False,False,0,0,0,0,0.0,0,2438.09648973042,0.0,4.0,4.0
