,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6429776468613346,0.3570223531386653,0.0366784342629094,-0.06850956175495171,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5246602755030431,0.475339724496957,-0.04980780960333997,0.00585615642183962,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6025,2022-07-16,Texas Rangers,Seattle Mariners,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4250658145866591,0.5749341854133408,-0.00971679410899301,-0.03136502718508438,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2107,2021-04-24,New York Mets,Washington Nationals,0,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.6422396401662922,0.3577603598337077,-0.024427026500374427,-0.013986852062203015,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4579668739328514,0.5420331260671486,-0.06584264987667243,0.01822360225762476,False,True,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
5,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4626113940495072,0.5373886059504926,0.01618282262093579,-0.057753094454365606,True,False,0,1,0,0,124.43181818181819,0,2364.2045454545455,0.0,1.0,2.0
6,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6300754616988952,0.3699245383011048,0.0018226735948059236,-0.04501322103499483,False,False,0,0,0,0,0.0,0,2364.2045454545455,0.0,1.0,2.0
7,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.4802326552566437,0.5197673447433563,-0.15613098110699264,0.10993127916958578,False,True,0,1,0,0,124.43181818181819,0,2239.7727272727275,0.0,1.0,3.0
8,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6521825309102998,0.3478174690897002,-0.09967851127332306,0.0536998220308767,False,True,0,1,0,0,124.43181818181819,0,2115.3409090909095,0.0,1.0,4.0
9,8264,2023-05-15,Washington Nationals,New York Mets,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4232639788576281,0.576736021142372,-0.011518629838023986,-0.03110711611252992,False,False,0,0,0,0,0.0,0,2115.3409090909095,0.0,1.0,4.0
10,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4528802834631144,0.5471197165368856,0.037942524127014765,-0.08250991309274402,True,False,0,1,0,0,105.76704545454548,0,2009.573863636364,0.0,1.0,5.0
11,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-220.0,180.0,0.6875,0.3571428571428571,0.6522738178321204,0.3477261821678796,-0.03522618216787965,-0.009416674974977501,False,False,0,0,0,0,0.0,0,2009.573863636364,0.0,1.0,5.0
12,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.610773198649869,0.389226801350131,-0.06455147667480632,0.032083944207273896,False,True,0,1,0,0,105.76704545454548,0,1903.8068181818185,0.0,1.0,6.0
13,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5299622742545493,0.4700377257454506,-0.0926792351794129,0.0516276839044465,False,True,0,1,0,0,105.76704545454548,0,1798.039772727273,0.0,1.0,7.0
14,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.6021718080893101,0.3978281919106899,0.10956097065088655,-0.15374131481576753,True,False,0,1,0,0,105.76704545454548,0,1692.2727272727275,0.0,1.0,8.0
15,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4318045982134461,0.5681954017865539,-0.010673277892748634,-0.030198172510634835,False,False,0,0,0,0,0.0,0,1692.2727272727275,0.0,1.0,8.0
16,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6539254330052426,0.3460745669947573,-0.01274123366142399,-0.0312839235712804,False,False,0,0,0,0,0.0,0,1692.2727272727275,0.0,1.0,8.0
17,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6250492829547694,0.3749507170452306,-0.02892995579955593,-0.005277419836898611,False,False,0,0,0,0,0.0,0,1692.2727272727275,0.0,1.0,8.0
