,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5783236741595743,0.4216763258404257,-0.016818026245283946,-0.016920165387644404,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5902792245552704,0.4097207754447296,-0.0015575101386071655,-0.034723668999714796,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6380720711560992,0.3619279288439007,-0.028594595510567422,-0.015430561722137026,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.6129015955273426,0.3870984044726574,-0.04107764322698271,-0.0035265955273425798,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6364126097941779,0.3635873902058221,-0.025749552367984263,-0.02102799440956249,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.4412345778362627,0.5587654221637373,-0.07567363472412375,0.028248990238854632,False,True,1,0,0,0,125.0,0,2610.619469026549,110.61946902654867,1.0,0.0
6,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.616055093247148,0.383944906752852,-0.02030854311648833,-0.025891158820918525,False,False,0,0,0,0,0.0,0,2610.619469026549,0.0,1.0,0.0
7,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.416183830956681,0.583816169043319,0.08831497849766468,-0.1304695452423953,True,False,0,1,0,0,125.0,0,2485.619469026549,0.0,1.0,1.0
8,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5181199270176837,0.4818800729823162,0.03735069624845294,-0.08333731832203156,True,False,0,1,0,0,125.0,0,2360.619469026549,0.0,1.0,2.0
9,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5210068322909926,0.4789931677090073,-0.01387688863923986,-0.03320195424221223,False,False,0,0,0,0,0.0,0,2360.619469026549,0.0,1.0,2.0
10,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5366229304878531,0.4633770695121469,-0.0552138042060244,0.01292661906169651,False,True,0,1,0,0,118.03097345132744,0,2242.5884955752213,0.0,1.0,3.0
