,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4507073534481047,0.5492926465518952,-0.03709752460067578,-0.006262909003660333,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.419609403826962,0.580390596173038,-0.041220089260595616,-0.004671644490862437,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6347140560162059,0.365285943983794,-0.04579712609242026,0.014408751001337872,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5631190807111233,0.4368809192888767,-0.03527449358606549,0.0020983105932245727,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.4569016929890801,0.5430983070109199,-0.11206382425229922,0.06690783082044377,False,True,1,0,0,0,125.0,0,2512.5,137.5,1.0,1.0
5,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-172.0,142.0,0.6323529411764706,0.4132231404958678,0.5655632541268595,0.4344367458731405,-0.06678968704961108,0.021213605377272737,False,True,1,0,0,0,125.625,0,2690.8875,178.3875,2.0,1.0
6,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6448339930019962,0.3551660069980039,-0.05486570669770352,0.010338420791107306,False,True,0,1,0,0,125.625,0,2565.2625,0.0,2.0,2.0
7,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.6423519942719409,0.357648005728059,-0.011627244482384391,-0.02113987305981979,False,False,0,0,0,0,0.0,0,2565.2625,0.0,2.0,2.0
8,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4930149981646041,0.5069850018353959,-0.026215771066165183,-0.02131688495705697,False,False,0,0,0,0,0.0,0,2565.2625,0.0,2.0,2.0
9,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5636519014106898,0.4363480985893102,-0.06460088669339947,0.021410339253210564,False,True,0,1,0,0,125.625,0,2439.6375,0.0,2.0,3.0
10,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-400.0,300.0,0.8,0.25,0.6470259686819543,0.3529740313180457,-0.15297403131804577,0.10297403131804572,False,True,1,0,0,0,121.981875,0,2805.5831249999997,365.945625,3.0,3.0
11,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6277335058300436,0.3722664941699564,0.039256139574899596,-0.07818395628049402,True,False,1,0,0,0,121.981875,0,2890.88513548951,85.3020104895105,4.0,3.0
12,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.6430606535484584,0.3569393464515416,-0.012111760244644998,-0.03368565354845843,False,False,0,0,0,0,0.0,0,2890.88513548951,0.0,4.0,3.0
13,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4194878061543137,0.5805121938456863,0.009651740580543189,-0.055851442517950045,False,False,0,0,0,0,0.0,0,2890.88513548951,0.0,4.0,3.0
14,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6180631557045628,0.3819368442954372,-0.0572615196201125,0.024793987152580077,False,True,0,1,0,0,121.981875,0,2768.90326048951,0.0,4.0,4.0
15,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4569868848302194,0.5430131151697806,0.014509008724024663,-0.05538045912740819,True,False,1,0,0,0,138.4451630244755,0,2943.3441659003493,174.44090541083915,5.0,4.0
16,6761,2022-09-11,Houston Astros,Los Angeles Angels,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6427826949756028,0.3572173050243972,-0.06135931685871676,0.01823425417693958,False,True,0,1,0,0,138.4451630244755,0,2804.8990028758735,0.0,5.0,5.0
17,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6383061617129282,0.3616938382870717,-0.0032708992189713904,-0.04153196816454119,False,False,0,0,0,0,0.0,0,2804.8990028758735,0.0,5.0,5.0
18,5609,2022-06-16,Detroit Tigers,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4679644670849138,0.5320355329150862,0.0071349739973561865,-0.05302670774881424,False,False,0,0,0,0,0.0,0,2804.8990028758735,0.0,5.0,5.0
19,8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6456084560672175,0.3543915439327825,-0.021058210599449123,-0.022966946633255214,False,False,0,0,0,0,0.0,0,2804.8990028758735,0.0,5.0,5.0
20,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4642089769684353,0.5357910230315647,0.08685048640239762,-0.11818821572276061,True,False,1,0,0,0,140.2449501437937,0,3036.3031706131333,231.40416773725957,6.0,5.0
21,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6315845039293508,0.3684154960706491,0.05711641882296781,-0.10106807200446827,True,False,0,1,0,0,140.2449501437937,0,2896.0582204693396,0.0,6.0,6.0
22,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5642033117189015,0.4357966882810985,0.02931959078866897,-0.076398433670121,True,False,1,0,0,0,140.2449501437937,0,3018.01035102916,121.95213055982059,7.0,6.0
23,6124,2022-07-26,Oakland Athletics,Houston Astros,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4170593062743655,0.5829406937256345,-0.0013507355666386167,-0.03827142748648671,False,False,0,0,0,0,0.0,0,3018.01035102916,0.0,7.0,6.0
24,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.6207765647479506,0.3792234352520494,-0.033202674006374666,-0.011401564747950621,False,False,0,0,0,0,0.0,0,3018.01035102916,0.0,7.0,6.0
25,5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5580585364293158,0.4419414635706842,-0.027003704234584647,-0.018888029516873406,False,False,0,0,0,0,0.0,0,3018.01035102916,0.0,7.0,6.0
