id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.7188622228035,0.2811377771965002
2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.768442020892725,0.23155797910727502
5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9913349161657713,0.008665083834228943
4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.87172881602347,0.12827118397653037
6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.9859681125792927,0.01403188742070726
8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.11018131058950074,0.889818689410499
8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.8893471370230724,0.11065286297692775
6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.00200620603787349,0.9979937939621265
6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.45317662366378486,0.5468233763362152
6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.46380310781939865,0.5361968921806011
4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5241248914903346,0.4758751085096662
1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.36496350364963503,0.6710526315789473,0.00981850364862137,0.9901814963513786
7851,2023-04-15,New York Yankees,Minnesota Twins,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.4355399582118154,0.5644600417881844
6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.9166375547376387,0.08336244526236074
8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.02751220908199578,0.9724877909180044
3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.04060126917922946,0.9593987308207707
2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.8951833726384628,0.1048166273615368
4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-189.0,155.0,0.6539792387543253,0.39215686274509803,0.9981793349868427,0.001820665013157207
6153,2022-07-29,Miami Marlins,New York Mets,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.07487142676746383,0.925128573232536
7883,2023-04-17,Miami Marlins,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7636194234583701,0.23638057654163006
8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5796604784646138,0.42033952153538545
8155,2023-05-06,Seattle Mariners,Houston Astros,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.16309075031903633,0.8369092496809645
8886,2023-06-30,Texas Rangers,Houston Astros,0,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.24838181084193853,0.7516181891580613
1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5960125046309587,0.4039874953690418
5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5057745737085938,0.49422542629140603
3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9843644908673631,0.015635509132636984
5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.04431670777808736,0.9556832922219124
1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.907137680233615,0.0928623197663852
2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.33092663452904786,0.6690733654709521
8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.02448115764501953,0.975518842354981
6469,2022-08-20,Atlanta Braves,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.44642857142857145,0.4435436177891452,0.5564563822108549
5188,2022-05-17,Miami Marlins,Washington Nationals,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.9856139212493293,0.014386078750670822
1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8988352943099456,0.10116470569005415
8492,2023-05-31,Houston Astros,Minnesota Twins,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9490728615142049,0.05092713848579514
4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.2677922067961134,0.7322077932038867
5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.19388987288863693,0.8061101271113628
725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.9290978553283312,0.07090214467166879
6082,2022-07-23,Los Angeles Dodgers,San Francisco Giants,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9180146500204651,0.0819853499795349
2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.08590963599698663,0.9140903640030135
8884,2023-06-30,New York Mets,San Francisco Giants,0,100.0,-120.0,0.5,0.5454545454545454,0.39310678122176274,0.6068932187782374
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.9539932451593771,0.046006754840622964
6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.21339173853902352,0.7866082614609767
7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.30960743782231054,0.69039256217769
4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.32022525477102015,0.6797747452289795
5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.948873574349319,0.051126425650680284
1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.021408195874855922,0.9785918041251442
565,2020-08-07,San Diego Padres,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7797142246479899,0.2202857753520103
1927,2021-04-11,Texas Rangers,San Diego Padres,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.005467579225817233,0.9945324207741828
3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.7903333833565298,0.2096666166434702
5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4506820802565344,0.5493179197434657
6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.994733668437311,0.0052663315626887384
1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,100.0,-120.0,0.5,0.5454545454545454,0.22136994978526903,0.7786300502147309
1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9582692942977706,0.0417307057022295
