id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.275439469989743,0.724560530010257
5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.013580130121204102,0.9864198698787959
6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.14296417264984193,0.8570358273501579
5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6266838792135427,0.3733161207864576
4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,143.0,-175.0,0.411522633744856,0.6363636363636364,0.007104920517806162,0.9928950794821937
8185,2023-05-09,Cincinnati Reds,New York Mets,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.03776107106493733,0.9622389289350626
5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.319677470640398,0.680322529359602
8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,215.0,-265.0,0.31746031746031744,0.726027397260274,0.0004729605014989155,0.9995270394985009
2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.053084717211832416,0.9469152827881682
4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6645192096478061,0.33548079035219336
4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.26571039196255314,0.7342896080374466
4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4197816806387099,0.5802183193612903
6119,2022-07-26,Detroit Tigers,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.1402762910649233,0.8597237089350767
7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.007304743551104287,0.9926952564488959
1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-152.0,131.0,0.6031746031746031,0.4329004329004329,0.6266366873672493,0.3733633126327502
