id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
484,2020-08-02,Atlanta Braves,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.9866047719148177,0.013395228085182823
1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.8103340047521888,0.18966599524781128
7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.0011976788925240256,0.9988023211074765
6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9341553413765955,0.06584465862340463
953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.004091699180680779,0.9959083008193192
5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.9581681550073471,0.04183184499265293
5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.0012945063624738027,0.9987054936375263
3223,2021-07-17,Washington Nationals,San Diego Padres,0,115.0,-135.0,0.46511627906976744,0.574468085106383,0.021118426456971037,0.9788815735430291
4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.0020928200368487636,0.9979071799631511
5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.00480900416451896,0.9951909958354808
3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.37593984962406013,0.6575342465753424,0.013649397252384773,0.9863506027476151
6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4827451979746259,0.5172548020253741
8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3842590383435465,0.6157409616564539
2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.26971513918516543,0.730284860814835
6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.7536957283528677,0.24630427164713187
2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.04162262211521173,0.9583773778847879
5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.37003930545367303,0.629960694546327
1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9513836545235981,0.04861634547640187
