id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5604,2022-06-16,Chicago Cubs,San Diego Padres,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.005154206116946397,0.9948457938830539
8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.998587482310376,0.0014125176896240563
7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9146498957539105,0.0853501042460892
8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.04507229476051136,0.9549277052394888
2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.39138084652820593,0.608619153471794
1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.6465935908134317,0.3534064091865681
8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5776579470794931,0.4223420529205067
6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.032351441924239444,0.9676485580757604
2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.1441314447273083,0.855868555272692
5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.33943331202183047,0.6605666879781691
4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9743094131011465,0.025690586898854006
5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.8478586629554141,0.15214133704458588
1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5238563909326142,0.4761436090673858
6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.31696004404676664,0.6830399559532326
2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5459097117880903,0.4540902882119097
5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,132.0,-159.0,0.43103448275862066,0.6138996138996139,0.0320762910028796,0.9679237089971203
5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.35714285714285715,0.6894409937888198,0.003843563411114683,0.9961564365888853
5285,2022-05-24,Atlanta Braves,Philadelphia Phillies,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.4425187331788196,0.5574812668211796
6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.020157121154414336,0.9798428788455859
2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.9952189009397842,0.0047810990602157955
8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.1351243908179948,0.864875609182005
3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.10041972641568446,0.8995802735843158
5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.521594221885595,0.47840577811440477
7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.9614365574437513,0.03856344255624863
6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.002491332577670815,0.9975086674223291
8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.696092232894523,0.303907767105477
2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.989877447426278,0.010122552573721999
6511,2022-08-23,Oakland Athletics,Miami Marlins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2466745870173583,0.7533254129826419
4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.526888147103245,0.47311185289675467
2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.5692799872879157,0.430720012712084
8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,102.0,-122.0,0.49504950495049505,0.5495495495495496,0.06797461773126731,0.9320253822687323
5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.5274429629135774,0.47255703708642227
7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5588036515648473,0.44119634843515265
2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.47137544890388205,0.5286245510961176
5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6471096815346283,0.3528903184653715
980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.6789862226749813,0.32101377732501857
1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.9985678819934498,0.0014321180065496042
2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3965969363596612,0.6034030636403387
6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5985976843583279,0.40140231564167167
4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9878765798935528,0.012123420106447236
