id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9054885286029387,0.09451147139706115
8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.8995792268269399,0.10042077317305877
8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.0989716107365065,0.9010283892634936
2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.42016806722689076,0.9959540824652009,0.0040459175347991125
5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.9689153903699774,0.03108460963002254
8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9567087653179301,0.043291234682069746
8605,2023-06-09,Cleveland Guardians,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.14573380169982672,0.8542661983001734
7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.9898625744207075,0.010137425579292706
5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.28169014084507044,0.992144321484681,0.007855678515319105
6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9714786554800214,0.028521344519979036
4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.43859649122807015,0.9983643982604314,0.0016356017395683952
2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.7618077067964649,0.23819229320353472
2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.44052863436123346,0.9086211673437915,0.09137883265620844
1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.41761957479454087,0.5823804252054583
2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.48199240483913836,0.5180075951608619
3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.6842673992443317,0.31573260075566845
6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.9547284333278748,0.04527156667212514
5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5296315717936132,0.4703684282063872
4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.9883944337200238,0.011605566279976647
6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.8174351890614241,0.18256481093857577
8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-153.0,128.0,0.6047430830039525,0.43859649122807015,0.8788521314917075,0.12114786850829212
4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.40721289150677675,0.5927871084932229
5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5367164397238922,0.463283560276108
1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5275295624745487,0.47247043752545126
7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.12030313311898609,0.8796968668810141
