id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.28238303977575335,0.7176169602242466
729,2020-08-19,Boston Red Sox,Philadelphia Phillies,1,127.0,-147.0,0.44052863436123346,0.5951417004048583,0.018696676002799513,0.9813033239972012
8318,2023-05-19,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.8335313591260878,0.1664686408739116
5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.022382214336761613,0.9776177856632381
6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.20568684597052067,0.7943131540294796
6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.14680120625610768,0.8531987937438923
5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.9971129001164444,0.0028870998835556854
5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9634104148382984,0.03658958516170164
4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-159.0,132.0,0.6138996138996139,0.43103448275862066,0.8794000738788211,0.12059992612117809
7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.20403345006120002,0.7959665499387999
5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.8189503756877958,0.18104962431220395
8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.8461825903731609,0.15381740962683912
1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.6681833019151906,0.3318166980848089
2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.31371566014374874,0.6862843398562509
2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5013719749768097,0.4986280250231902
1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-143.0,122.0,0.588477366255144,0.45045045045045046,0.528179621781326,0.4718203782186737
8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.31746031746031744,0.9847474141771857,0.015252585822814357
2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.18356520867912007,0.8164347913208799
8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-196.0,161.0,0.6621621621621622,0.3831417624521073,0.9951905530017742,0.00480944699822549
5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.36188273983633035,0.6381172601636697
4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.013635389951224096,0.9863646100487761
2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,150.0,0.6363636363636364,0.4,0.8946522058389252,0.10534779416107501
5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.9880540878288911,0.011945912171109007
5607,2022-06-16,Washington Nationals,Philadelphia Phillies,0,175.0,-213.0,0.36363636363636365,0.6805111821086262,0.013370367562542396,0.9866296324374577
7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5259570989456058,0.47404290105439406
4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-189.0,156.0,0.6539792387543253,0.390625,0.9803092863553473,0.0196907136446528
6109,2022-07-25,Oakland Athletics,Houston Astros,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0019048421018754973,0.9980951578981245
8563,2023-06-06,Cleveland Guardians,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6697236405413257,0.33027635945867423
2182,2021-04-29,Texas Rangers,Boston Red Sox,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.033323211438630755,0.9666767885613691
473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9866473722594786,0.013352627740521358
7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-290.0,230.0,0.7435897435897436,0.30303030303030304,0.9952877033788569,0.004712296621142946
954,2020-09-03,Houston Astros,Texas Rangers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.9861503418627373,0.013849658137262496
8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.9076757859154695,0.09232421408453054
8125,2023-05-04,Boston Red Sox,Toronto Blue Jays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.253457412331272,0.7465425876687284
8039,2023-04-28,Milwaukee Brewers,Los Angeles Angels,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.656927819898629,0.34307218010137097
8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.7845813127610741,0.21541868723892663
6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8829919391616979,0.11700806083830198
8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.555076288080935,0.44492371191906416
5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1993593170084573,0.8006406829915435
8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,190.0,-230.0,0.3448275862068966,0.696969696969697,0.000802826400165713,0.9991971735998344
828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.51101611414426,0.48898388585574004
6190,2022-07-31,Miami Marlins,New York Mets,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.023530474890986232,0.9764695251090139
8083,2023-05-01,San Diego Padres,Cincinnati Reds,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9310158622206157,0.0689841377793844
599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.9933101703184908,0.006689829681509152
3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.06018355981702487,0.9398164401829748
