id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.9161128803343589,0.08388711966564104
3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.7869564089914735,0.21304359100852668
5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.055488892551740825,0.9445111074482596
6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9824800898650511,0.01751991013494905
8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-150.0,126.0,0.6,0.4424778761061947,0.9856058240335439,0.014394175966456323
6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.09263536394533636,0.9073646360546634
8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-320.0,255.0,0.7619047619047619,0.28169014084507044,0.9996358960859327,0.00036410391406660296
8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-120.0,100.0,0.5454545454545454,0.5,0.3457103336051442,0.6542896663948556
6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7625544086165993,0.23744559138340168
8617,2023-06-10,Colorado Rockies,San Diego Padres,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.047831882125159736,0.9521681178748402
8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5031047470060775,0.49689525299392207
6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.22020093593725232,0.7797990640627486
3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.9219387154100174,0.07806128458998311
6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.983343779719973,0.01665622028002741
6915,2022-09-22,Baltimore Orioles,Houston Astros,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.007631249896805413,0.9923687501031945
813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.832266676444155,0.16773332355584505
6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0015387367367874594,0.9984612632632126
2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.8675432613296568,0.13245673867034308
7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.64100518506058,0.35899481493942015
2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-137.0,118.0,0.5780590717299579,0.45871559633027525,0.2863991626603117,0.7136008373396883
2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.5812254004129075,0.4187745995870923
8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.045651004434897904,0.9543489955651023
1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.38910505836575876,0.6453900709219859,0.0016047906536560122,0.9983952093463437
8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9899422876232573,0.010057712376742632
8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-153.0,128.0,0.6047430830039525,0.43859649122807015,0.7540335945657257,0.24596640543427423
6074,2022-07-23,Philadelphia Phillies,Chicago Cubs,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9159560921412248,0.08404390785877616
2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0010231224226786436,0.9989768775773217
8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,100.0,-120.0,0.5,0.5454545454545454,0.18954607184626798,0.8104539281537321
6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.053123930041912376,0.9468760699580875
1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.565201862957676,0.4347981370423238
3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9744208920336542,0.025579107966346347
2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.8843162253953442,0.115683774604656
6109,2022-07-25,Oakland Athletics,Houston Astros,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.001247054175010666,0.998752945824989
8294,2023-05-17,Oakland Athletics,Arizona Diamondbacks,0,134.0,-160.0,0.42735042735042733,0.6153846153846154,0.004103657139949272,0.99589634286005
8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,215.0,-265.0,0.31746031746031744,0.726027397260274,0.0005209062891107213,0.9994790937108892
1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.81489369834167,0.1851063016583303
5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8283691979080664,0.1716308020919331
1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.9829949386346434,0.017005061365356528
7037,2022-10-01,Atlanta Braves,New York Mets,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.6804900363506072,0.3195099636493927
8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.23134434443557075,0.7686556555644293
5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9976704951848206,0.00232950481517943
3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.847021106914104,0.15297889308589574
735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6234530627527707,0.37654693724722926
8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.9230246740180743,0.07697532598192487
3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.37174721189591076,0.8944817354212489,0.10551826457875142
2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-175.0,150.0,0.6363636363636364,0.4,0.9703315419026664,0.02966845809733383
1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.9149044468998512,0.08509555310014902
6789,2022-09-13,Boston Red Sox,New York Yankees,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.05332626566612739,0.9466737343338726
3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.025323677038857836,0.9746763229611421
5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.6962336294356722,0.30376637056432715
4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.8754168573196544,0.12458314268034554
6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.984933974622277,0.015066025377722963
8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9796832810489766,0.020316718951023497
703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.9081949384663698,0.09180506153363036
8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.6546326920486216,0.34536730795137777
6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.007704009939019416,0.9922959900609806
6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.44422846202948907,0.555771537970511
5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.03279012234255851,0.9672098776574418
6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5251642784454984,0.4748357215545015
7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.8199068963677945,0.18009310363220604
5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.9649188893887891,0.03508111061121162
8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.007619607807548188,0.9923803921924517
3780,2021-08-26,Oakland Athletics,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.16083473797055986,0.8391652620294405
5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.9487156042856486,0.051284395714351505
8094,2023-05-02,Houston Astros,San Francisco Giants,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9884039398729642,0.011596060127035897
5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.15109155984311337,0.8489084401568865
8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-152.0,127.0,0.6031746031746031,0.44052863436123346,0.949318538132451,0.05068146186754868
4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,175.0,0.6805111821086262,0.36363636363636365,0.9787062250266931,0.021293774973307103
