id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9956210636130098,0.00437893638699073
3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.7067696834650781,0.29323031653492104
5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6617567314642906,0.3382432685357107
2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9833200865340501,0.016679913465953322
2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.16328348494200473,0.8367165150579944
5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.0022837635820569975,0.99771623641794
1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.03680146916853344,0.9631985308314684
5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9998008810028678,0.00019911899713290744
8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.10221130719593391,0.8977886928040626
8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5248854067436767,0.47511459325632166
6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8859783117817471,0.11402168821825161
6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.004027976245055781,0.9959720237549469
3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.9796721072223029,0.020327892777693767
7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,1.1763299273885297e-05,0.9999882367007257
6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.9635786076348117,0.036421392365187856
5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.9978111299628795,0.002188870037119556
7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.9971540277436595,0.0028459722563372457
2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.911993330851673,0.08800666914832371
813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.940246556980881,0.05975344301911935
3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.9920237390826688,0.007976260917332268
5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0071860780590072585,0.9928139219409936
1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.34000117337620417,0.6599988266237949
1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4634481853546424,0.5365518146453588
6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.01073138580066097,0.9892686141993365
6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.620099011083611,0.379900988916389
2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.1199182371240566,0.880081762875945
5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8737413897801258,0.12625861021987467
705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.44930389061245574,0.550696109387546
5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.11682172140315214,0.8831782785968512
4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.8431219627695135,0.15687803723048543
560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.0014158190459745974,0.998584180954028
8312,2023-05-19,Pittsburgh Pirates,Arizona Diamondbacks,1,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.02250679789501535,0.977493202104983
7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.994605678867916,0.005394321132084
6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.9424073560342108,0.0575926439657915
2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.9528163224820142,0.047183677517985335
5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.3741709258542772,0.6258290741457228
6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.8552649443209955,0.14473505567900286
2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.759956719073997,0.24004328092600022
7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.9999526633067477,4.7336693250873654e-05
6907,2022-09-22,Texas Rangers,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.8382101181731562,0.1617898818268422
5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.7385349569910846,0.26146504300891726
1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.9945629488494846,0.0054370511505165324
6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.9431271515227593,0.05687284847724037
3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9408957470900983,0.059104252909900845
4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.8344036319126286,0.16559636808736997
2135,2021-04-26,Baltimore Orioles,New York Yankees,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.06208877074785587,0.9379112292521418
8082,2023-05-01,Houston Astros,San Francisco Giants,1,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.9931653421332614,0.006834657866737216
3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.10371948076660123,0.8962805192333965
5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.006571700319553248,0.9934282996804458
6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.011058870680953905,0.9889411293190457
8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7296568486112054,0.270343151388797
8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.8609317459953924,0.13906825400460815
1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.04113544712430302,0.9588645528756976
6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.19781314125952268,0.8021868587404754
5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.992127476685488,0.007872523314510698
8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.059750640532478375,0.9402493594675251
6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7824012803277252,0.21759871967227581
7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.9203485698554084,0.07965143014458947
8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.8186203926985086,0.18137960730149214
8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.9999850313509456,1.4968649052647243e-05
8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.9765360171037513,0.023463982896248015
3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.059561817516087814,0.9404381824839104
1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.9822350529439426,0.017764947056054404
6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.9798354446526135,0.020164555347388702
6226,2022-08-03,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9664810583068612,0.03351894169313941
5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5460415894088797,0.45395841059112046
5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.9999090226833433,9.097731666005298e-05
8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7690858406862566,0.2309141593137403
4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.9848069147574058,0.01519308524259399
5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.002714589275903432,0.9972854107240979
8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8870955687068525,0.11290443129314619
590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.13719450950100226,0.8628054904989952
3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.33444816053511706,0.9967770815685529,0.0032229184314459323
8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4434692944937247,0.5565307055062763
5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.9519238558292995,0.048076144170697166
3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.8378932300407074,0.16210676995929393
5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.9428074753973005,0.05719252460270007
5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.015334524292478361,0.9846654757075243
5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.0007861010667173582,0.9992138989332824
6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.049265680060081786,0.9507343199399184
5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.9909092431246879,0.009090756875312248
4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5799840638274522,0.420015936172546
6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.017941106615543264,0.9820588933844546
6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.015556229458856622,0.9844437705411446
6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.9876376905409656,0.012362309459032638
