id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.924903571815834,0.07509642818416458
3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0021858088558566464,0.997814191144141
5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.007466161148796942,0.9925338388512055
8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.9983777275219904,0.0016222724780062885
6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9982963384418747,0.0017036615581218536
5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.9990824811400884,0.0009175188599150832
8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.021827074406199246,0.9781729255937989
8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.014661072650839652,0.9853389273491595
5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9856591241708483,0.01434087582915045
8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.8722689626952905,0.12773103730471094
5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0063980256680547225,0.9936019743319483
6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4285627309667139,0.5714372690332848
8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.41841004184100417,0.6,0.005472589742958806,0.9945274102570411
2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.49396212004015455,0.5060378799598426
6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.15187069015695387,0.8481293098430451
4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5523123605796453,0.44768763942035356
4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.6673626658319816,0.3326373341680156
3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9415573950128078,0.058442604987195154
3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.32640279922372767,0.6735972007762692
2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.9491686629432226,0.05083133705677852
8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.018454940421362462,0.9815450595786387
5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.9999643699886113,3.563001138835096e-05
6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.9458808554117605,0.05411914458824233
8647,2023-06-12,Kansas City Royals,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.16214886143863672,0.8378511385613625
560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.0030034067492610596,0.9969965932507386
917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.8013194361827709,0.19868056381722984
1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5844112474283354,0.41558875257166217
5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.001413665964733389,0.9985863340352644
6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.29411764705882354,0.9933722054314147,0.006627794568587034
8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.9928659642185388,0.007134035781462891
1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.9084006878464082,0.09159931215359429
3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.9679538602764086,0.03204613972359018
5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.9759772027541825,0.02402279724581731
1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.8278779149710183,0.1721220850289815
4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.15025507807460528,0.8497449219253931
1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.23174802900236635,0.7682519709976349
8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.1714050956897913,0.8285949043102068
7764,2023-04-08,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.05121868290258622,0.9487813170974155
6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.0006111066839615355,0.9993888933160362
5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.015563074084913305,0.9844369259150865
6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.9867781608454418,0.013221839154557019
5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9745215785384834,0.02547842146151564
5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.8710722002108685,0.1289277997891337
2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.9608460160956215,0.039153983904378624
8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.7047206253678474,0.2952793746321517
834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.37830488137603036,0.6216951186239685
5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.9965845551970501,0.0034154448029523905
5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.9459949705303893,0.05400502946960981
7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5555699155782814,0.44443008442172044
5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.09826657795960662,0.9017334220403903
8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5594634541573593,0.44053654584264185
7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5736509374207619,0.4263490625792386
6082,2022-07-23,Los Angeles Dodgers,San Francisco Giants,1,-169.0,156.0,0.6282527881040892,0.390625,0.9722857445280636,0.02771425547193414
8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.9900311726242911,0.009968827375708015
4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.00020005567607989455,0.9997999443239166
657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.9900250478747709,0.009974952125229709
4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.9988823200679516,0.00111767993204535
5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6632823116064568,0.3367176883935463
2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.9021898378415373,0.09781016215846328
3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9822925238010317,0.01770747619896849
2704,2021-06-06,Toronto Blue Jays,Houston Astros,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.49648142245167437,0.5035185775483267
5545,2022-06-11,Los Angeles Angels,New York Mets,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.04054211187581792,0.9594578881241813
8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-360.0,319.0,0.782608695652174,0.2386634844868735,0.9998688064860015,0.00013119351399601913
5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.46004822546614993,0.5399517745338474
5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-244.0,220.0,0.7093023255813954,0.3125,0.9982474935110283,0.0017525064889744942
556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.0537756089526112,0.9462243910473899
3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.9200161492319532,0.07998385076805016
6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.7524864176442952,0.24751358235570425
3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.978572581929389,0.02142741807061142
6295,2022-08-07,New York Mets,Atlanta Braves,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.7775289729718516,0.22247102702814767
5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9996948648612946,0.0003051351387023262
6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.1989823877294955,0.8010176122705058
5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5178624400697195,0.4821375599302802
6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9806361474532383,0.019363852546764645
982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.28675747489397774,0.7132425251060195
8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.16178425845562525,0.8382157415443755
6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8499439542410399,0.15005604575895867
