id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.9263696178776374,0.07363038212236434
5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9906719915295467,0.009328008470451224
6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.25252525252525254,0.9968152288872772,0.0031847711127193264
8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.7172408715956112,0.2827591284043892
4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.019683587002591846,0.9803164129974062
7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.11623693211352322,0.8837630678864768
658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.47810296916210376,0.5218970308378945
6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.9941202680818707,0.00587973191813056
4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5656485925143531,0.43435140748564527
5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.13181768925578485,0.8681823107442126
6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9954457636710151,0.004554236328983455
7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.9414287147494484,0.05857128525055087
2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.12096523626695554,0.879034763733042
3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01729885167355836,0.9827011483264412
3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.934939637806443,0.06506036219355828
5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.46403692401963126,0.5359630759803722
6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.611289867773607,0.38871013222638967
900,2020-08-30,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0135494264402962,0.9864505735597046
4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9982297711218475,0.001770228878155536
6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3950798500917387,0.6049201499082598
1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.998107685710553,0.0018923142894482234
6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.9988227805273722,0.0011772194726251653
777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.9990666808245181,0.000933319175481594
5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7361230314466561,0.2638769685533426
5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.9320528358843665,0.06794716411563365
5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.0321910141598301,0.9678089858401702
5026,2022-05-06,San Diego Padres,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.9431974708311499,0.056802529168850875
5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.999545988657371,0.0004540113426279708
6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.002971871674335648,0.9970281283256662
