,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0023865652855756,0.997613434714426,-0.38075519716653167,0.36124979835078963,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6449040284914248,0.3550959715085779,0.14241646630237004,-0.16643512896989093,True,False,1,0,0,0,125.0,0,2498.762376237624,123.76237623762376,1.0,1.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.6871441250874126,0.3128558749125862,0.06737226196954194,-0.08714412508741382,True,False,1,0,0,0,125.0,0,2575.449492802041,76.68711656441718,2.0,1.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.0153640764523739,0.9846359235476247,-0.3061793319077547,0.28493622384792505,False,True,1,0,0,0,125.0,0,2629.097561471569,53.6480686695279,3.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6430738419758683,0.3569261580241321,0.036774629377443024,-0.0562969824717357,True,False,1,0,0,0,125.0,0,2710.2663926404,81.16883116883116,4.0,1.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5639884848235571,0.4360115151764421,-0.13020111762292608,0.11133619050111743,False,True,1,0,0,0,135.51331963202003,0,2992.134097475002,281.8677048346017,5.0,1.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0587557080722334,0.9412442919277648,-0.4907938414773162,0.46954617872021764,False,True,0,1,0,0,135.51331963202003,0,2856.620777842982,0.0,5.0,2.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5273459910556735,0.4726540089443253,-0.07582861211892966,0.05424396710332119,False,True,1,0,0,0,135.51331963202003,0,3044.98429213149,188.36351428850782,6.0,2.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2085834063182118,0.7914165936817888,-0.25653287275155556,0.23586103812623327,False,True,0,1,0,0,135.51331963202003,0,2909.47097249947,0.0,6.0,3.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.4851185936302012,0.5148814063697983,-0.08934949147618182,0.07240353026360358,False,True,0,1,0,0,135.51331963202003,0,2773.95765286745,0.0,6.0,4.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.98428600249828,0.015713997501721,0.27498367691688463,-0.2977656263227304,True,False,1,0,0,0,138.6978826433725,0,2830.8010473934223,56.84339452597234,7.0,4.0
11,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.7644019830528904,0.2355980169471109,0.23833563234198996,-0.2619144208638344,True,False,1,0,0,0,138.6978826433725,0,2955.754094819884,124.95304742646172,8.0,4.0
12,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.1369581070370452,0.8630418929629549,-0.3325254610380722,0.3114723862364974,False,True,0,1,0,0,138.6978826433725,0,2817.0562121765115,0.0,8.0,5.0
13,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.93706887090618,0.0629311290938205,0.3047159297297094,-0.3261739292719382,True,False,1,0,0,0,138.6978826433725,0,2897.6945160389373,80.63830386242589,9.0,5.0
14,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.8129606526239531,0.187039347376048,0.2780769316937206,-0.3007655306727325,True,False,0,1,0,0,138.6978826433725,0,2758.996633395565,0.0,9.0,6.0
15,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5527741588438799,0.4472258411561186,0.007319613389334512,-0.028964635034357533,False,False,0,0,0,0,0.0,0,2758.996633395565,0.0,9.0,6.0
16,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0107833321630492,0.9892166678369476,-0.3723584302890581,0.35285303147331126,False,True,0,1,0,0,137.94983166977826,0,2621.0468017257867,0.0,9.0,7.0
17,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5588156441138538,0.441184355886146,0.04662052216263424,-0.0710107660650735,True,False,1,0,0,0,137.94983166977826,0,2752.427593792242,131.38079206645548,10.0,7.0
18,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.6441258077847515,0.3558741922152501,0.19769723635618008,-0.21494125842852674,True,False,1,0,0,0,137.94983166977826,0,2923.485385062767,171.05779127052506,11.0,7.0
19,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.1596631503144666,0.8403368496855329,-0.2294419080512921,0.21208406158144366,False,True,0,1,0,0,137.94983166977826,0,2785.5355533929887,0.0,11.0,8.0
20,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2079560938358733,0.7920439061641275,-0.24453259394693208,0.22307838892274812,False,True,0,1,0,0,139.27677766964945,0,2646.258775723339,0.0,11.0,9.0
21,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8628288852820483,0.1371711147179519,0.3072733297264927,-0.3279451643518155,True,False,0,1,0,0,139.27677766964945,0,2506.9819980536895,0.0,11.0,10.0
22,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.9951773001588874,0.0048226998411118,0.2198964012824829,-0.2420908804058017,True,False,1,0,0,0,139.27677766964945,0,2547.352078537646,40.370080483956365,12.0,10.0
23,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.3281174341726054,0.6718825658273954,-0.21733711128194,0.19794891653829588,False,True,0,1,0,0,139.27677766964945,0,2408.0753008679962,0.0,12.0,11.0
