,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.1982139640718316,0.8017860359281698,-0.18346542524114554,0.16542239956453342,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6178932057529043,0.3821067942470973,0.07243866029835888,-0.0940836819433788,True,False,1,0,0,0,125.0,0,2675.595238095238,104.16666666666667,2.0,0.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.2820474745039952,0.7179525254960059,-0.25923692916572955,0.23718329472677507,False,True,0,1,0,0,125.0,0,2550.595238095238,0.0,2.0,1.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.1208328073301985,0.8791671926698028,-0.27132405541489946,0.25091440456571357,False,True,1,0,0,0,125.0,0,2624.559735136658,73.96449704142012,3.0,1.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7700578420296386,0.2299421579703601,0.24852674155116972,-0.27254540421869466,True,False,1,0,0,0,125.0,0,2739.238634219227,114.67889908256882,4.0,1.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.478775096845713,0.5212249031542866,-0.08454368044686339,0.06460389858807658,False,True,0,1,0,0,136.96193171096135,0,2602.2767025082658,0.0,4.0,2.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9128504062508136,0.0871495937491863,0.32101367155693605,-0.340200833601241,True,False,1,0,0,0,136.96193171096135,0,2696.733207136515,94.45650462824922,5.0,2.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.564743098557041,0.4352569014429599,-0.004222418684338369,-0.015193549007490481,False,False,0,0,0,0,0.0,0,2696.733207136515,0.0,5.0,2.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2257107699039514,0.7742892300960499,-0.20907183879170071,0.18922698943214944,False,True,1,0,0,0,136.96193171096135,0,2793.8693289173384,97.13612178082366,6.0,2.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7793146896399676,0.2206853103600322,0.14696174846349708,-0.16691158886477403,True,False,0,1,0,0,136.96193171096135,0,2656.907397206377,0.0,6.0,3.0
10,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7810863801474401,0.2189136198525615,0.08689677770095694,-0.10895523260645482,True,False,1,0,0,0,132.84536986031887,0,2715.429586572156,58.522189365779234,7.0,3.0
11,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5590824244054053,0.4409175755945935,-0.0440921787691978,0.024250908927926806,False,True,1,0,0,0,132.84536986031887,0,2901.4131043766024,185.9835178044464,8.0,3.0
12,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4201781361297894,0.5798218638702116,-0.012722296770643515,-0.008655502384932401,False,False,0,0,0,0,0.0,0,2901.4131043766024,0.0,8.0,3.0
13,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.8679091336972838,0.1320908663027162,0.17560144138959155,-0.1968565021183364,True,False,1,0,0,0,132.84536986031887,0,2960.4554909811886,59.04238660458616,9.0,3.0
