,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.9605621809362114,0.039437819063789,0.3407903178183407,-0.360562180936211,True,False,1,0,0,0,125.0,0,2576.687116564417,76.68711656441718,1.0,0.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9469392470431482,0.0530607529568525,0.29296000828882296,-0.3105756106795111,True,False,1,0,0,0,125.0,0,2642.824682701983,66.13756613756614,2.0,0.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9881669426114572,0.0118330573885435,0.2738812283257429,-0.2968089179200984,True,False,1,0,0,0,125.0,0,2692.824682701983,50.0,3.0,0.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3071250760422114,0.692874923957788,-0.18067980200656908,0.15799120302755554,False,True,0,1,0,0,125.0,0,2567.824682701983,0.0,3.0,1.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2582136113343957,0.741786388665603,-0.25398151061682384,0.22959126671438346,False,True,0,1,0,0,125.0,0,2442.824682701983,0.0,3.0,2.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0179740325643949,0.982025967435606,-0.3292481896578273,0.31097333585665865,False,True,0,1,0,0,122.14123413509915,0,2320.6834485668837,0.0,3.0,3.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.7930899796614693,0.2069100203385302,0.2222745290176925,-0.2395185510900412,True,False,1,0,0,0,122.14123413509915,0,2412.5189629541765,91.83551438729259,4.0,3.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2218231312294955,0.7781768687705061,-0.313060589700737,0.2903719907217256,False,True,0,1,0,0,122.14123413509915,0,2290.377728819077,0.0,4.0,4.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.081718799322343,0.9182812006776536,-0.46985070740411444,0.44879763260253625,False,True,1,0,0,0,122.14123413509915,0,2428.397323391739,138.01959457266204,5.0,4.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9290914237478928,0.0709085762521053,0.32591682057328963,-0.34750146558889883,True,False,0,1,0,0,122.14123413509915,0,2306.25608925664,0.0,5.0,5.0
10,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4981399677654115,0.5018600322345868,-0.061331397873355065,0.041030539147029144,False,True,0,1,0,0,115.31280446283199,0,2190.943284793808,0.0,5.0,6.0
11,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7233359986964776,0.276664001303521,0.167780443140922,-0.1884522777662464,True,False,0,1,0,0,115.31280446283199,0,2075.630480330976,0.0,5.0,7.0
12,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6549482682398319,0.3450517317601674,0.06988602757593143,-0.0897308769354847,True,False,1,0,0,0,115.31280446283199,0,2157.4126111556793,81.78213082470354,6.0,7.0
13,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3097018103964913,0.6902981896035099,-0.1250807982991608,0.10523594893960941,False,True,1,0,0,0,115.31280446283199,0,2239.194741980383,81.78213082470354,7.0,7.0
14,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.1930500303395485,0.8069499696604525,-0.38500904139040937,0.3664213352992191,False,True,1,0,0,0,115.31280446283199,0,2385.6420036481795,146.44726166779662,8.0,7.0
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0547417632048154,0.945258236795185,-0.3226167273612223,0.30368117586328536,False,True,1,0,0,0,119.28210018240898,0,2452.280048442821,66.63804479464189,9.0,7.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.9228215973112602,0.0771784026887413,0.2561549306445936,-0.27743152638927293,True,False,1,0,0,0,119.28210018240898,0,2511.9210985340255,59.64105009120449,10.0,7.0
17,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.9572974076164154,0.0427025923835849,0.3978260419776488,-0.42026037057937804,True,False,1,0,0,0,119.28210018240898,0,2605.8440120634814,93.9229135294559,11.0,7.0
18,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.2190995748518216,0.7809004251481793,-0.217581647855602,0.19931046698918342,False,True,1,0,0,0,119.28210018240898,0,2691.6584726263654,85.81446056288415,12.0,7.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.143853723409442,0.8561462765905585,-0.30257484801912937,0.2853308259467817,False,True,0,1,0,0,119.28210018240898,0,2572.3763724439564,0.0,12.0,8.0
