,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.6025569610353907,0.3974430389646081,0.14801150648993622,-0.1677743523397397,True,False,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9787041670135286,0.0212958329864723,0.29416158026274,-0.312037500346861,True,False,1,0,0,0,125.0,0,2707.6036866359445,57.6036866359447,2.0,0.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.1927099518504025,0.8072900481495981,-0.281223697438697,0.26183550269505274,False,True,0,1,0,0,125.0,0,2582.6036866359445,0.0,2.0,1.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0829587848458407,0.917041215154159,-0.3674916656046097,0.3480756979127797,False,True,1,0,0,0,125.0,0,2677.300656332914,94.6969696969697,3.0,1.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.7999358062938008,0.2000641937061991,0.1435784179776496,-0.1635721699301645,True,False,1,0,0,0,125.0,0,2742.7456825109243,65.44502617801047,4.0,1.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.216534341880663,0.7834656581193378,-0.2279101025637814,0.20899757301295474,False,True,1,0,0,0,137.13728412554622,0,2844.328855937255,101.58317342633052,5.0,1.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7927269811450876,0.207273018854913,0.20424961488994353,-0.2237614639037076,True,False,1,0,0,0,137.13728412554622,0,2940.229054626448,95.90019868919316,6.0,1.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.1195139761676678,0.8804860238323315,-0.3229638999385269,0.3060179387259485,False,True,1,0,0,0,137.13728412554622,0,3041.8122280527787,101.58317342633052,7.0,1.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9901109133088994,0.0098890866911021,0.3201439166092295,-0.33976126295924747,True,False,0,1,0,0,137.13728412554622,0,2904.6749439272326,0.0,7.0,2.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5113058392912072,0.4886941607087923,-0.03824371025834239,0.016996047501245115,False,True,0,1,0,0,137.13728412554622,0,2767.5376598016865,0.0,7.0,3.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9951458700507632,0.0048541299492344,0.31060328329997455,-0.3284792033840989,True,False,1,0,0,0,138.37688299008434,0,2831.3058086450433,63.76814884335684,8.0,3.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.3514120655042667,0.6485879344957322,-0.14119877193415692,0.11807150257084953,False,True,1,0,0,0,138.37688299008434,0,2953.763227220339,122.45741857529588,9.0,3.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9864504508637338,0.0135495491362676,0.37555550922949255,-0.3946137161698548,True,False,1,0,0,0,138.37688299008434,0,3041.90136925224,88.13814203190086,10.0,3.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3428248870751698,0.6571751129248298,-0.1522246178753252,0.12887322613237695,False,True,0,1,0,0,138.37688299008434,0,2903.5244862621557,0.0,10.0,4.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9998073573030452,0.0001926426969543,0.3399434117248139,-0.35951958751887303,True,False,0,1,0,0,138.37688299008434,0,2765.1476032720716,0.0,10.0,5.0
15,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0114156765738686,0.9885843234261296,-0.4177688727823546,0.396747588732252,False,True,1,0,0,0,138.25738016360359,0,2860.497520626281,95.34991735420938,11.0,5.0
16,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3232524013701091,0.6767475986298903,-0.1418638776996583,0.12119204307433473,False,True,1,0,0,0,138.25738016360359,0,2971.103424757164,110.60590413088288,12.0,5.0
17,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.2703776077930076,0.7296223922069933,-0.10556224183105245,0.08804533127509373,False,True,0,1,0,0,138.25738016360359,0,2832.8460445935602,0.0,12.0,6.0
18,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6328570413224776,0.3671429586775234,-0.029305120839684617,0.011271072556526984,False,True,0,1,0,0,138.25738016360359,0,2694.5886644299567,0.0,12.0,7.0
19,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.9486553312752238,0.0513446687247748,0.377839880631447,-0.3950839027037966,True,False,0,1,0,0,138.25738016360359,0,2556.331284266353,0.0,12.0,8.0
20,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.7314084549485894,0.2685915450514102,0.20759893113906558,-0.2314084549485898,True,False,1,0,0,0,127.81656421331766,0,2672.5281608239147,116.19687655756151,13.0,8.0
21,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.0196847837101945,0.9803152162898064,-0.3987252581308096,0.38031521628980647,False,True,1,0,0,0,127.81656421331766,0,2757.7392036327933,85.21104280887843,14.0,8.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9762181971101628,0.0237818028898387,0.3140560349480006,-0.3320900832311577,True,False,1,0,0,0,127.81656421331766,0,2822.95173639469,65.21253276189677,15.0,8.0
23,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.279772973235912,0.7202270267640878,-0.17271571454689338,0.15126150952270845,False,True,0,1,0,0,127.81656421331766,0,2695.1351721813726,0.0,15.0,9.0
24,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.0033885419149035,0.996611458085098,-0.2856287991255589,0.2611617226353625,False,True,0,1,0,0,127.81656421331766,0,2567.318607968055,0.0,15.0,10.0
25,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0070224632886071,0.9929775367113932,-0.3539883670363026,0.3354432901360508,False,True,1,0,0,0,128.36593039840275,0,2634.17586338389,66.85725541583477,16.0,10.0
26,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3535316417029666,0.6464683582970316,-0.05132665789217511,0.03256874439741775,False,True,1,0,0,0,128.36593039840275,0,2714.9091529426337,80.73328955874386,17.0,10.0
27,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.1449452403665463,0.8550547596334563,-0.3501042645839487,0.3267528728410035,False,True,0,1,0,0,128.36593039840275,0,2586.543222544231,0.0,17.0,11.0
28,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.3347848286432867,0.6652151713567128,-0.21066971681125873,0.19128152206761334,False,True,0,1,0,0,128.36593039840275,0,2458.1772921458282,0.0,17.0,12.0
29,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.9829010875916044,0.0170989124083989,0.5134175195164871,-0.5344705943180585,True,False,0,1,0,0,128.36593039840275,0,2329.8113617474255,0.0,17.0,13.0
30,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9272965563556308,0.0727034436443697,0.3104383188077381,-0.3305223628072432,True,False,1,0,0,0,116.49056808737129,0,2402.1657518638053,72.35439011637968,18.0,13.0
31,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.995866903601014,0.0041330963989842,0.2713489972649259,-0.2952681012058062,True,False,1,0,0,0,116.49056808737129,0,2446.4587435320072,44.292991668202006,19.0,13.0
32,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.5300011889493164,0.4699988110506827,0.15406133932525629,-0.1715782498812169,True,False,0,1,0,0,116.49056808737129,0,2329.968175444636,0.0,19.0,14.0
33,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.9828354487105408,0.0171645512894603,0.19560140615734933,-0.2192420680958825,True,False,0,1,0,0,116.49056808737129,0,2213.477607357265,0.0,19.0,15.0
34,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1917825024376384,0.8082174975623599,-0.32041261951358113,0.2960223756111404,False,True,1,0,0,0,116.49056808737129,0,2324.4210055357134,110.94339817844885,20.0,15.0
35,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9857065825120122,0.0142934174879864,0.30116399576122355,-0.3190399158453469,True,False,1,0,0,0,116.22105027678568,0,2377.979093220868,53.55808768515469,21.0,15.0
36,6284,2022-08-07,Philadelphia Phillies,Washington Nationals,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.9970289313791432,0.0029710686208584,0.24516788919552035,-0.27025297509498863,True,False,1,0,0,0,116.22105027678568,0,2416.3358754904343,38.35678226956623,22.0,15.0
37,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5166725757022094,0.4833274242977906,0.004477453750989846,-0.028867697653428948,False,False,0,0,0,0,0.0,0,2416.3358754904343,0.0,22.0,15.0
38,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.9903291236567556,0.0096708763432435,0.2605993939270259,-0.2835842556215659,True,False,1,0,0,0,116.22105027678568,0,2459.380708926281,43.04483343584654,23.0,15.0
39,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.9975882689000326,0.0024117310999652,0.294324173944543,-0.3170770867914086,True,False,1,0,0,0,116.22105027678568,0,2508.419126764587,49.038417838306195,24.0,15.0
40,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.9886522602064268,0.0113477397935708,0.35361576385606186,-0.3732676448218138,True,False,0,1,0,0,125.42095633822936,0,2382.998170426358,0.0,24.0,16.0
41,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8012643261713843,0.1987356738286142,0.15968726523948473,-0.17720417579544587,True,False,1,0,0,0,125.42095633822936,0,2453.06574379967,70.06757337331248,25.0,16.0
42,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1596817704949475,0.8403182295050533,-0.2234599919571598,0.20395459314141695,False,True,1,0,0,0,125.42095633822936,0,2524.73486170723,71.66911790755962,26.0,16.0
43,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.0017150665065481,0.998284933493449,-0.3443056947391266,0.3229602581687737,False,True,0,1,0,0,125.42095633822936,0,2399.3139053690006,0.0,26.0,17.0
44,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2032843722562914,0.796715627743709,-0.24920431552651398,0.22775011050232963,False,True,0,1,0,0,125.42095633822936,0,2273.8929490307714,0.0,26.0,18.0
45,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.529296114349457,0.4707038856505423,0.005486590539933167,-0.029296114349457725,False,False,0,0,0,0,0.0,0,2273.8929490307714,0.0,26.0,18.0
46,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1453971125815059,0.8546028874184954,-0.3400397806223776,0.31756585038145835,False,True,1,0,0,0,113.69464745153857,0,2371.905576144167,98.01262711339531,27.0,18.0
47,6841,2022-09-17,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3098903391371155,0.6901096608628846,-0.15522593993265188,0.13455410530732903,False,True,0,1,0,0,113.69464745153857,0,2258.2109286926284,0.0,27.0,19.0
48,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.3623915149121668,0.6376084850878325,-0.20842393573161,0.1891779918142899,False,True,1,0,0,0,113.69464745153857,0,2398.055345058021,139.84441636539245,28.0,19.0
49,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1697874352055229,0.8302125647944771,-0.2417351985393331,0.2239133521960519,False,True,0,1,0,0,113.69464745153857,0,2284.3606976064825,0.0,28.0,20.0
50,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.0130406373850998,0.986959362614899,-0.2994593626149002,0.27765703703350364,False,True,1,0,0,0,114.21803488032413,0,2331.1713676394024,46.810670032919724,29.0,20.0
51,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4910034244628517,0.5089965755371474,-0.07421396684149606,0.054451120991692914,False,True,1,0,0,0,114.21803488032413,0,2468.2330094957915,137.06164185638895,30.0,20.0
52,5962,2022-07-12,New York Yankees,Cincinnati Reds,0,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9641338643835868,0.0358661356164166,0.2179409709825716,-0.2403769583062353,True,False,0,1,0,0,114.21803488032413,0,2354.0149746154675,0.0,30.0,21.0
53,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.008663077947026,0.9913369220529732,-0.3160122467282987,0.29714731960649,False,True,1,0,0,0,114.21803488032413,0,2404.3312895407203,50.31631492525292,31.0,21.0
54,8603,2023-06-09,New York Yankees,Boston Red Sox,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9501506019450502,0.0498493980549498,0.3246824371510427,-0.343851389346625,True,False,0,1,0,0,114.21803488032413,0,2290.1132546603963,0.0,31.0,22.0
55,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8502313568287956,0.149768643171204,0.21386772046515923,-0.2333731192809033,True,False,1,0,0,0,114.50566273301982,0,2355.5450619364074,65.43180727601133,32.0,22.0
56,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8896300492450193,0.1103699507549821,0.2727718116971266,-0.29285585569663075,True,False,0,1,0,0,114.50566273301982,0,2241.0393992033873,0.0,32.0,23.0
57,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0405917940917741,0.959408205908225,-0.3642665055033676,0.34550859200861106,False,True,1,0,0,0,114.50566273301982,0,2313.0555392870474,72.01614008366026,33.0,23.0
58,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.8440220321881169,0.1559779678118821,0.3678315559976408,-0.3894765776426633,True,False,0,1,0,0,114.50566273301982,0,2198.5498765540274,0.0,33.0,24.0
59,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4674584327692196,0.5325415672307822,-0.03749206228028534,0.013310798000012891,False,True,0,1,0,0,114.50566273301982,0,2084.0442138210074,0.0,33.0,25.0
60,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7461468500031437,0.2538531499968552,0.17533139935936692,-0.1945773432766874,True,False,1,0,0,0,104.20221069105037,0,2162.3917406563837,78.34752683537621,34.0,25.0
61,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8425481278925941,0.1574518721074069,0.2680800427862111,-0.2869925723370375,True,False,0,1,0,0,104.20221069105037,0,2058.1895299653333,0.0,34.0,26.0
62,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.25554776842457,0.7444522315754287,-0.1811334542828536,0.1628622734164329,False,True,1,0,0,0,104.20221069105037,0,2133.1551491675277,74.9656192021945,35.0,26.0
63,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9047021656702878,0.0952978343297108,0.23257101812930425,-0.2519243878925114,True,False,0,1,0,0,104.20221069105037,0,2028.9529384764774,0.0,35.0,27.0
64,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.0022775904448583,0.9977224095551422,-0.3535942956761381,0.33442274625547896,False,True,1,0,0,0,104.20221069105037,0,2081.847461669904,52.89452319342658,36.0,27.0
65,4758,2022-04-17,Baltimore Orioles,New York Yankees,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.0235213753335138,0.9764786246664862,-0.3482258365623969,0.3273558176489423,False,True,0,1,0,0,104.0923730834952,0,1977.7550885864089,0.0,36.0,28.0
66,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9750177777296491,0.024982222270349,0.3296277068076633,-0.34954961293564346,True,False,1,0,0,0,104.0923730834952,0,2034.9487001707469,57.19361158433803,37.0,28.0
67,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.8209363986718851,0.1790636013281155,0.1858999023215201,-0.20555178328726909,True,False,1,0,0,0,104.0923730834952,0,2094.771903092296,59.82320292154896,38.0,28.0
