,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8547122166654906,0.1452877833345081,0.25153761349088744,-0.273122258506496,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.0040789827227961,0.9959210172772052,-0.2849383583176663,0.2604712818274697,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8119558015346215,0.1880441984653781,0.20565658893619632,-0.2251789420304897,True,False,1,0,0,0,125.0,0,2331.1688311688313,81.16883116883116,1.0,2.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.478156680420519,0.52184331957948,-0.03640642637559749,0.012039398010852631,False,True,0,1,0,0,125.0,0,2206.1688311688313,0.0,1.0,3.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0477186496472455,0.9522813503527554,-0.4027318008032049,0.38331583311137607,False,True,1,0,0,0,125.0,0,2300.865800865801,94.6969696969697,2.0,3.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9810983309035473,0.018901669096453,0.28139863120384756,-0.30472292637280257,True,False,1,0,0,0,115.04329004329004,0,2350.2406034594874,49.37480259368672,3.0,3.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0252875487725002,0.9747124512274988,-0.321934673449722,0.3036598196485515,False,True,1,0,0,0,115.04329004329004,0,2406.634373088551,56.39376962906374,4.0,3.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8450795140840328,0.1549204859159664,0.20350245315213322,-0.22101936370809366,True,False,1,0,0,0,115.04329004329004,0,2470.9043675261432,64.2699944375922,5.0,3.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.0188644289734867,0.98113557102651,-0.3763924880225607,0.3556674062325025,False,True,1,0,0,0,115.04329004329004,0,2539.7925651568557,68.8881976307126,6.0,3.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0648393828299562,0.9351606171700452,-0.3856110676204942,0.36619509992866583,False,True,1,0,0,0,115.04329004329004,0,2626.9465727654087,87.15400760855306,7.0,3.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.205962649756157,0.7940373502438429,-0.2288199589394951,0.20897510957994248,False,True,0,1,0,0,131.34732863827045,0,2495.5992441271383,0.0,7.0,4.0
11,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0604092965942506,0.9395907034057494,-0.4112888166132966,0.39004115385619975,False,True,1,0,0,0,131.34732863827045,0,2603.260988912606,107.66174478546759,8.0,4.0
