,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6146669780243256,0.3853330219756757,0.04019889291794254,-0.059111422468768715,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0269264970637781,0.973073502936222,-0.3968023164955439,0.3779318025313637,False,True,1,0,0,0,125.0,0,2677.626606198035,85.03401360544217,2.0,0.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4033831131048233,0.5966168868951783,-0.04304545832374812,0.02580143625140152,False,True,1,0,0,0,125.0,0,2771.6115686040503,93.98496240601503,3.0,0.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3002937585064886,0.6997062414935097,-0.255261797049067,0.2345899624237423,False,True,0,1,0,0,125.0,0,2646.6115686040503,0.0,3.0,1.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4516778450553405,0.5483221549446586,-0.060517276895879046,0.03612703299343911,False,True,1,0,0,0,125.0,0,2765.6591876516695,119.04761904761904,4.0,1.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.1066697976219067,0.8933302023780919,-0.2933302023780933,0.2721180811659707,False,True,1,0,0,0,138.28295938258347,0,2849.9780653239764,84.318877672307,5.0,1.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9990776797337252,0.0009223202662735,0.3736095149397177,-0.39277846713530135,True,False,1,0,0,0,138.28295938258347,0,2932.7822326189366,82.80416729496015,6.0,1.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0235251071894581,0.9764748928105402,-0.411257501506194,0.3914126521466398,False,True,1,0,0,0,138.28295938258347,0,3030.8552534576484,98.07302083871168,7.0,1.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9723594924145283,0.0276405075854701,0.35114737120240713,-0.3691848892399267,True,False,1,0,0,0,138.28295938258347,0,3115.174131129955,84.318877672307,8.0,1.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0324490810601393,0.96755091893986,-0.3912797324991827,0.37240921853500175,False,True,1,0,0,0,138.28295938258347,0,3209.2441715262703,94.07004039631528,9.0,1.0
