,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.7603301357484801,0.2396698642515199,0.02348803048532222,-0.06802244344078781,True,False,1,0,0,0,125.0,0,2544.6428571428573,44.642857142857146,1.0,0.0
1,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4925632660013083,0.5074367339986922,-0.021999840794808212,-0.020865152793760666,False,False,0,0,0,0,0.0,0,2544.6428571428573,0.0,1.0,0.0
2,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,156.0,-189.0,0.390625,0.6539792387543253,0.2607979895200824,0.7392020104799173,-0.12982701047991763,0.085222771725592,False,True,0,1,0,0,125.0,0,2419.6428571428573,0.0,1.0,1.0
3,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.2107851171695791,0.7892148828304206,-0.12819793367787852,0.08507287099610106,False,True,0,1,0,0,125.0,0,2294.6428571428573,0.0,1.0,2.0
4,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3285222630350354,0.6714777369649643,-0.15224696773419538,0.10626034566061648,False,True,1,0,0,0,125.0,0,2390.7967032967035,96.15384615384616,2.0,2.0
5,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.689320282798439,0.31067971720156,0.047743221866539454,-0.08302107020001481,True,False,1,0,0,0,119.53983516483518,0,2457.578734115047,66.78203081834367,3.0,2.0
6,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.2815592587269134,0.7184407412730871,-0.1333785006091862,0.08881111164345745,False,True,1,0,0,0,119.53983516483518,0,2527.896284212009,70.31755009696188,4.0,2.0
7,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3336987041004647,0.6663012958995356,-0.15410617394831577,0.11074574034397999,False,True,1,0,0,0,119.53983516483518,0,2623.528152343877,95.63186813186815,5.0,2.0
8,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2649927690523178,0.7350072309476829,-0.13026414794372965,0.08588442393013906,False,True,1,0,0,0,119.53983516483518,0,2688.1442794600043,64.61612711612713,6.0,2.0
9,6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.737647230359471,0.2623527696405281,0.028344904778075608,-0.0709805636928052,True,False,1,0,0,0,119.53983516483518,0,2737.1360151832973,48.99173572329311,7.0,2.0
10,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6386697048591659,0.3613302951408336,0.07726619608723606,-0.12176149229877992,True,False,0,1,0,0,136.85680075916488,0,2600.2792144241325,0.0,7.0,3.0
11,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.3041122111178777,0.695887788882122,-0.13836566498831704,0.09749421458493324,False,True,1,0,0,0,136.85680075916488,0,2692.129416275921,91.85020185178851,8.0,3.0
12,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.635905335130103,0.3640946648698971,0.08034977957454748,-0.12371021317888337,True,False,1,0,0,0,136.85680075916488,0,2801.6148568832527,109.48544060733191,9.0,3.0
13,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5038174601773687,0.4961825398226314,-0.033219576859668365,-0.01362138174599603,False,False,0,0,0,0,0.0,0,2801.6148568832527,0.0,9.0,3.0
14,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-120.0,100.0,0.5454545454545454,0.5,0.630314304182851,0.3696856958171492,0.08485975872830553,-0.13031430418285078,True,False,1,0,0,0,136.85680075916488,0,2915.6621908492234,114.04733396597074,10.0,3.0
15,5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6601706980530808,0.3398293019469185,0.06177712375589206,-0.1026485741592762,True,False,0,1,0,0,145.78310954246118,0,2769.879081306762,0.0,10.0,4.0
16,8027,2023-04-27,New York Mets,Washington Nationals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.7279768167484346,0.2720231832515656,0.031007119778737602,-0.07280440295533097,True,False,1,0,0,0,145.78310954246118,0,2833.2630419773973,63.38396067063529,11.0,4.0
17,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.67843337734394,0.3215666226560606,0.0488037477143104,-0.09337113668003899,True,False,1,0,0,0,145.78310954246118,0,2919.017812296492,85.75477031909482,12.0,4.0
18,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6993330582102448,0.3006669417897553,0.04535381945591954,-0.07669154877628243,True,False,1,0,0,0,145.78310954246118,0,2996.1517326893286,77.1339203928366,13.0,4.0
19,2393,2021-05-15,Boston Red Sox,Los Angeles Angels,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.3377486914255013,0.6622513085744992,-0.1573008135249937,0.11270175902494961,False,True,0,1,0,0,145.78310954246118,0,2850.3686231468673,0.0,13.0,5.0
20,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7332250573267036,0.2667749426732972,0.029083045492384052,-0.0722081081741604,True,False,1,0,0,0,142.51843115734337,0,2910.250316910457,59.88169376358965,14.0,5.0
21,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.7072025416218157,0.2927974583781834,0.03614991004286838,-0.0803368699800256,True,False,1,0,0,0,142.51843115734337,0,2980.112292967978,69.86197605752126,15.0,5.0
22,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.635905335130103,0.3640946648698971,0.08034977957454748,-0.12371021317888337,True,False,0,1,0,0,142.51843115734337,0,2837.5938618106347,0.0,15.0,6.0
23,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.2862245494930005,0.7137754505069999,-0.13218549234800359,0.09256332929487865,False,True,1,0,0,0,142.51843115734337,0,2924.4953442236488,86.90148241301425,16.0,6.0
24,4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-156.0,131.0,0.609375,0.4329004329004329,0.6663707613333597,0.3336292386666412,0.05699576133335971,-0.09927119423379172,True,False,0,1,0,0,142.51843115734337,0,2781.9769130663053,0.0,16.0,7.0
25,5850,2022-07-04,Detroit Tigers,Cleveland Guardians,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.3093585806433166,0.6906414193566836,-0.14109186980713379,0.09880468466280601,False,True,0,1,0,0,139.09884565331527,0,2642.8780674129903,0.0,16.0,8.0
26,2208,2021-05-01,Texas Rangers,Boston Red Sox,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2666074977109524,0.7333925022890472,-0.1255493650341456,0.09181544135714759,False,True,0,1,0,0,139.09884565331527,0,2503.7792217596752,0.0,16.0,9.0
27,1168,2020-09-17,Houston Astros,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7378024671949196,0.2621975328050807,0.03366045536060003,-0.06567131965393563,True,False,1,0,0,0,139.09884565331527,0,2562.2241148913204,58.444893131645074,17.0,9.0
28,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.648475327807719,0.3515246721922809,0.0686433950346097,-0.11359160687748648,True,False,1,0,0,0,139.09884565331527,0,2663.0203798574908,100.79626496617048,18.0,9.0
29,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.2711926571526443,0.7288073428473564,-0.1320331492989686,0.08595019999021347,False,True,1,0,0,0,139.09884565331527,0,2740.297516331555,77.27713647406404,19.0,9.0
30,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.630314304182851,0.3696856958171492,0.08485975872830553,-0.13031430418285078,True,False,0,1,0,0,137.01487581657776,0,2603.282640514977,0.0,19.0,10.0
31,2076,2021-04-21,Chicago Cubs,New York Mets,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3202997104581819,0.6797002895418173,-0.14481656861158548,0.10523220443543424,False,True,0,1,0,0,137.01487581657776,0,2466.2677646983993,0.0,19.0,11.0
32,6835,2022-09-17,Cleveland Guardians,Minnesota Twins,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6862447157623942,0.3137552842376065,0.04466765483049462,-0.08947052221400636,True,False,1,0,0,0,137.01487581657776,0,2542.812388059616,76.54462336121662,20.0,11.0
33,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7419855583738538,0.2580144416261455,0.027699844088139525,-0.0698544108328708,True,False,0,1,0,0,137.01487581657776,0,2405.797512243038,0.0,20.0,12.0
34,6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6734693874584377,0.326530612541562,0.052257266246316436,-0.09541031572848019,True,False,1,0,0,0,137.01487581657776,0,2489.343168228756,83.54565598571814,21.0,12.0
35,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4963100500439898,0.5036899499560108,-0.02749947376553402,-0.02011957385351304,False,False,0,0,0,0,0.0,0,2489.343168228756,0.0,21.0,12.0
36,8101,2023-05-03,Detroit Tigers,New York Mets,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.2856924128891238,0.7143075871108759,-0.13271762895188033,0.0916660776769137,False,True,0,1,0,0,124.46715841143781,0,2364.8760098173184,0.0,21.0,13.0
37,752,2020-08-20,Minnesota Twins,Milwaukee Brewers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5001010906482762,0.4998989093517241,-0.028200796144176588,-0.014664197444392402,False,False,0,0,0,0,0.0,0,2364.8760098173184,0.0,21.0,13.0
38,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.779483529584028,0.2205164704159715,0.022201976185969752,-0.0651978152983142,True,False,1,0,0,0,124.46715841143781,0,2404.7693298209842,39.89332000366597,22.0,13.0
39,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.645779777188841,0.3542202228111582,0.07131169208245802,-0.11526334526395915,True,False,0,1,0,0,124.46715841143781,0,2280.3021714095466,0.0,22.0,14.0
40,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6750034441828181,0.3249965558171827,0.052361934748855865,-0.09341348602382143,True,False,1,0,0,0,114.01510857047734,0,2349.402237209836,69.1000658002893,23.0,14.0
41,1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.263625400446341,0.7363745995536598,-0.12547965791941773,0.09098452863167394,False,True,0,1,0,0,114.01510857047734,0,2235.3871286393587,0.0,23.0,15.0
42,5955,2022-07-11,Atlanta Braves,New York Mets,0,-133.0,112.0,0.5708154506437768,0.4716981132075472,0.6441562150184649,0.3558437849815353,0.07334076437468806,-0.11585432822601188,True,False,0,1,0,0,114.01510857047734,0,2121.3720200688813,0.0,23.0,16.0
43,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.1906031758642418,0.8093968241357588,-0.1319774692970485,0.0848789177996706,False,True,1,0,0,0,114.01510857047734,0,2164.7237723770477,43.35175230816628,24.0,16.0
44,3026,2021-06-30,Colorado Rockies,Pittsburgh Pirates,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6664430692485739,0.3335569307514262,0.06014385665014865,-0.09562761860479702,True,False,1,0,0,0,114.01510857047734,0,2238.759557163072,74.03578478602425,25.0,16.0
45,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3336987041004647,0.6663012958995356,-0.15410617394831577,0.11074574034397999,False,True,0,1,0,0,111.9379778581536,0,2126.821579304918,0.0,25.0,17.0
46,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6403161525698567,0.359683847430143,0.07509876126550896,-0.1210853833390878,True,False,1,0,0,0,111.9379778581536,0,2212.9277161188825,86.10613681396431,26.0,17.0
47,4069,2021-09-17,Toronto Blue Jays,Minnesota Twins,0,-204.0,168.0,0.6710526315789473,0.373134328358209,0.7072025416218157,0.2927974583781834,0.03614991004286838,-0.0803368699800256,True,False,0,1,0,0,111.9379778581536,0,2100.9897382607287,0.0,26.0,18.0
48,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6648402014289416,0.3351597985710584,0.058540988830516394,-0.09962281012459373,True,False,0,1,0,0,111.9379778581536,0,1989.0517604025752,0.0,26.0,19.0
49,6774,2022-09-12,Detroit Tigers,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.2415058190442568,0.758494180955744,-0.1288645513261135,0.08316950563106862,False,True,1,0,0,0,111.9379778581536,0,2042.8680959113028,53.8163355087277,27.0,19.0
50,2854,2021-06-17,Colorado Rockies,Milwaukee Brewers,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.2839908549716201,0.71600914502838,-0.1292322855242477,0.09479702381625876,False,True,0,1,0,0,102.14340479556515,0,1940.7246911157376,0.0,27.0,20.0
51,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7378024671949196,0.2621975328050807,0.03366045536060003,-0.06567131965393563,True,False,0,1,0,0,102.14340479556515,0,1838.5812863201725,0.0,27.0,21.0
52,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.7706390856624383,0.2293609143375615,0.024446192261423083,-0.06475673272126198,True,False,1,0,0,0,102.14340479556515,0,1873.3239410125416,34.74265469236909,28.0,21.0
53,3850,2021-08-31,Seattle Mariners,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2870764178932805,0.7129235821067201,-0.1295902487733862,0.09606534455882743,False,True,0,1,0,0,102.14340479556515,0,1771.1805362169764,0.0,28.0,22.0
54,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.737647230359471,0.2623527696405281,0.028344904778075608,-0.0709805636928052,True,False,1,0,0,0,102.14340479556515,0,1813.0425873626998,41.86205114572342,29.0,22.0
55,3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6800461517694947,0.319953848230505,0.051793363665405434,-0.08820941707561741,True,False,1,0,0,0,90.652129368135,0,1866.6829005982827,53.64031323558284,30.0,22.0
56,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6704277008456034,0.3295722991543964,0.05356946329771073,-0.09777812819603088,True,False,1,0,0,0,90.652129368135,0,1922.9885710132733,56.30567041499067,31.0,22.0
57,8534,2023-06-04,Boston Red Sox,Tampa Bay Rays,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.3377486914255013,0.6622513085744992,-0.1573008135249937,0.11270175902494961,False,True,1,0,0,0,90.652129368135,0,1997.293595085515,74.30502407224179,32.0,22.0
