,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-115.0,100.0,0.5348837209302325,0.5,0.6299387042534417,0.370061295746559,0.09505498332320916,-0.129938704253441,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6791231355095825,0.3208768644904171,0.05791101429746126,-0.08728640081570532,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.7474616304752609,0.2525383695247393,0.02836050687975533,-0.0649219479355781,True,False,1,0,0,0,125.0,0,2518.75,268.75,1.0,2.0
3,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6747099179809039,0.3252900820190968,0.05932530259628843,-0.09137658464756987,True,False,1,0,0,0,125.0,0,2693.75,175.0,2.0,2.0
4,2934,2021-06-23,New York Yankees,Kansas City Royals,1,-173.5,145.5,0.6343692870201096,0.4073319755600815,0.6838749010935821,0.3161250989064177,0.049505614073472426,-0.09120687665366378,True,False,0,1,0,0,125.0,0,2568.75,0.0,2.0,3.0
5,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7249220845497757,0.2750779154502236,0.03548109076095585,-0.06974967075667299,True,False,0,1,0,0,128.4375,0,2440.3125,0.0,2.0,4.0
6,8667,2023-06-14,Detroit Tigers,Atlanta Braves,0,188.0,-225.0,0.3472222222222222,0.6923076923076923,0.2103934971492297,0.7896065028507705,-0.1368287250729925,0.0972988105430782,False,True,0,1,0,0,128.4375,0,2311.875,0.0,2.0,5.0
7,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4850965894272657,0.5149034105727338,-0.02229257313431071,-0.013398476219719013,False,False,0,0,0,0,0.0,0,2311.875,0.0,2.0,5.0
8,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7434357940945117,0.2565642059054885,0.029150079808797358,-0.0660164392558018,True,False,1,0,0,0,128.4375,0,2581.59375,269.71875,3.0,5.0
9,3599,2021-08-13,Texas Rangers,Oakland Athletics,1,150.0,-169.0,0.4,0.6282527881040892,0.2680118400317727,0.731988159968227,-0.13198815996822733,0.10373537186413773,False,True,1,0,0,0,128.4375,0,2774.25,192.65625,4.0,5.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.2880514635328501,0.7119485364671503,-0.13748045136076692,0.10564932386872505,False,True,1,0,0,0,138.7125,0,2961.511875,187.26187500000003,5.0,5.0
11,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3086132394619101,0.6913867605380891,-0.14593221508354437,0.10979680237909328,False,True,1,0,0,0,138.7125,0,3127.966875,166.455,6.0,5.0
12,3034,2021-06-30,Cincinnati Reds,San Diego Padres,0,160.0,-183.5,0.3846153846153846,0.6472663139329806,0.2523343393462132,0.7476656606537864,-0.1322810452691714,0.10039934672080575,False,True,0,1,0,0,138.7125,0,2989.254375,0.0,6.0,6.0
13,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,174.0,-196.0,0.364963503649635,0.6621621621621622,0.2355372176131525,0.7644627823868473,-0.12942628603648249,0.10230062022468511,False,True,0,1,0,0,138.7125,0,2850.541875,0.0,6.0,7.0
14,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.684388759782676,0.3156112402173248,0.05203581860620543,-0.0876145662342881,True,False,1,0,0,0,138.7125,0,3055.836375,205.2945,7.0,7.0
15,7772,2023-04-09,Tampa Bay Rays,Oakland Athletics,1,-300.0,253.0,0.75,0.28328611898017,0.7749271056056307,0.22507289439437,0.024927105605630717,-0.05821322458579997,True,False,0,1,0,0,152.79181875,0,2903.04455625,0.0,7.0,8.0
16,2980,2021-06-26,San Diego Padres,Arizona Diamondbacks,0,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.7645333307506962,0.235466669249303,0.023600688263649583,-0.06304079343726407,True,False,1,0,0,0,152.79181875,0,3262.1053303125,359.0607740625,8.0,8.0
17,4891,2022-04-26,Texas Rangers,Houston Astros,0,100.0,-118.0,0.5,0.5412844036697247,0.3373418442270791,0.6626581557729202,-0.16265815577292092,0.12137375210319545,False,True,0,1,0,0,152.79181875,0,3109.3135115625,0.0,8.0,9.0
18,7844,2023-04-14,Houston Astros,Texas Rangers,0,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6756840326533655,0.3243159673466347,0.05736342196634259,-0.09235069932003198,True,False,1,0,0,0,152.79181875,0,3323.2220578125,213.90854625,9.0,9.0
19,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-256.0,210.0,0.7191011235955056,0.3225806451612903,0.7454937996850275,0.2545062003149725,0.026392676089521894,-0.0680744448463178,True,False,0,1,0,0,152.79181875,0,3170.4302390625003,0.0,9.0,10.0
20,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,180.0,-213.0,0.3571428571428571,0.6805111821086262,0.2220523728918709,0.7779476271081285,-0.1350904842509862,0.09743644499950233,False,True,1,0,0,0,158.521511953125,0,3455.768960578125,285.338721515625,10.0,10.0
21,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-306.5,257.0,0.7539975399753998,0.2801120448179272,0.7780699869921199,0.2219300130078806,0.024072447016720178,-0.05818203181004658,True,False,1,0,0,0,158.521511953125,0,3863.1692462976566,407.40028571953127,11.0,10.0
22,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-165.0,143.5,0.6226415094339622,0.4106776180698152,0.6788654310105098,0.3211345689894893,0.05622392157654754,-0.0895430490803259,True,False,1,0,0,0,158.521511953125,0,4090.647615950391,227.47836965273441,12.0,10.0
23,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-179.0,158.0,0.6415770609318996,0.3875968992248062,0.692419163350092,0.3075808366499072,0.050842102418192425,-0.08001606257489902,True,False,1,0,0,0,158.521511953125,0,4341.111604836328,250.46398888593754,13.0,10.0
24,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.2791516281659602,0.720848371834039,-0.1375150385007065,0.10180075278641998,False,True,0,1,0,0,158.521511953125,0,4182.590092883203,0.0,13.0,11.0
25,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6409833284459583,0.3590166715540413,0.08542777289040271,-0.11717380463643479,True,False,0,1,0,0,209.1295046441602,0,3973.4605882390433,0.0,13.0,12.0
26,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,149.0,0.6212121212121212,0.4016064257028112,0.6810820999069127,0.3189179000930882,0.05986997869479149,-0.08268852560972301,True,False,0,1,0,0,209.1295046441602,0,3764.3310835948832,0.0,13.0,13.0
27,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.2933788400390729,0.7066211599609274,-0.13765564271954772,0.10822758566373869,False,True,0,1,0,0,209.1295046441602,0,3555.201578950723,0.0,13.0,14.0
28,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,142.5,0.6168582375478927,0.4123711340206185,0.6764388403606846,0.3235611596393161,0.05958060281279187,-0.08880997438130239,True,False,0,1,0,0,209.1295046441602,0,3346.072074306563,0.0,13.0,15.0
29,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6506621119146003,0.3493378880853993,0.0761940268082173,-0.10937770824487592,True,False,1,0,0,0,209.1295046441602,0,3592.844889786672,246.77281548010902,14.0,15.0
30,3265,2021-07-20,Milwaukee Brewers,Kansas City Royals,0,-169.0,146.0,0.6282527881040892,0.4065040650406504,0.682000283409911,0.317999716590089,0.05374749530582179,-0.08850434845056138,True,False,1,0,0,0,179.64224448933362,0,3855.122566741099,262.2776769544271,15.0,15.0
31,8765,2023-06-21,Cincinnati Reds,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7434357940945117,0.2565642059054885,0.029150079808797358,-0.0660164392558018,True,False,0,1,0,0,179.64224448933362,0,3675.4803222517653,0.0,15.0,16.0
32,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.2080646838768713,0.7919353161231287,-0.13676290233002528,0.09774571367664553,False,True,1,0,0,0,179.64224448933362,0,4016.800586781499,341.3202645297339,16.0,16.0
33,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6548781667883419,0.3451218332116589,0.06981592612444143,-0.10942362133379557,True,False,0,1,0,0,179.64224448933362,0,3837.1583422921653,0.0,16.0,17.0
