,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3428264275392934,0.6571735724607071,-0.1449784505094871,0.10161801690515149,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1977,2021-04-14,Los Angeles Dodgers,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7546330694626092,0.2453669305373914,0.024903339732879504,-0.06232537715491632,True,False,1,0,0,0,125.0,0,2421.296296296296,46.29629629629629,1.0,1.0
2,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.67177634749947,0.3282236525005305,0.06240134749947002,-0.09550516105879153,True,False,1,0,0,0,125.0,0,2501.424501424501,80.12820512820514,2.0,1.0
3,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.337590489030567,0.662409510969433,-0.1431787417386638,0.09719211966508523,False,True,1,0,0,0,125.0,0,2597.5783475783473,96.15384615384616,3.0,1.0
4,2103,2021-04-24,Boston Red Sox,Seattle Mariners,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7071938510865279,0.2928061489134721,0.04052718441986125,-0.07756422145689817,True,False,0,1,0,0,125.0,0,2472.5783475783473,0.0,3.0,2.0
5,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.315745444530493,0.6842545554695066,-0.1286989999139514,0.0924178207756291,False,True,0,1,0,0,123.62891737891738,0,2348.94943019943,0.0,3.0,3.0
6,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,167.0,-196.0,0.3745318352059925,0.6621621621621622,0.2567699724973822,0.7432300275026185,-0.11776186270861028,0.08106786534045629,False,True,0,1,0,0,123.62891737891738,0,2225.3205128205127,0.0,3.0,4.0
7,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5146373869894556,0.4853626130105437,-0.02453311992298679,-0.022026549551032726,False,False,0,0,0,0,0.0,0,2225.3205128205127,0.0,3.0,4.0
8,3550,2021-08-10,Baltimore Orioles,Detroit Tigers,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5024027191144163,0.4975972808855831,-0.012160387681700247,-0.030704605906869742,False,False,0,0,0,0,0.0,0,2225.3205128205127,0.0,3.0,4.0
9,6329,2022-08-10,Houston Astros,Texas Rangers,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.7794469995565306,0.220553000443469,0.015853618941873426,-0.06113714040160137,True,False,0,1,0,0,123.62891737891738,0,2101.6915954415954,0.0,3.0,5.0
10,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6548339509463913,0.3451660490536089,0.06977171028249085,-0.11566344403394868,True,False,0,1,0,0,105.08457977207978,0,1996.6070156695157,0.0,3.0,6.0
11,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6807252695552505,0.3192747304447498,0.05109563992562083,-0.09566302889134981,True,False,1,0,0,0,105.08457977207978,0,2058.4214743589746,61.8144586894587,4.0,6.0
12,2638,2021-06-01,Milwaukee Brewers,Detroit Tigers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6761050378107467,0.3238949621892533,0.059246800262854005,-0.0927717044774134,True,False,0,1,0,0,105.08457977207978,0,1953.336894586895,0.0,4.0,7.0
13,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.3469340370185681,0.6530659629814327,-0.14811546793192687,0.10351641343188311,False,True,0,1,0,0,105.08457977207978,0,1848.2523148148152,0.0,4.0,8.0
14,6198,2022-08-01,Washington Nationals,New York Mets,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.1960054653317535,0.8039945346682466,-0.1265751798295368,0.0794766283321584,False,True,1,0,0,0,105.08457977207978,0,1888.2084287965947,39.95611398177938,5.0,8.0
15,7069,2022-10-03,Los Angeles Dodgers,Colorado Rockies,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.7893232939031993,0.2106767060968004,0.01404239502679483,-0.05959356417346989,True,False,0,1,0,0,94.41042143982975,0,1793.798007356765,0.0,5.0,9.0
16,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6817351552309603,0.3182648447690399,0.053482367126871044,-0.09157122080473062,True,False,0,1,0,0,94.41042143982975,0,1699.3875859169352,0.0,5.0,10.0
17,8891,2023-06-30,Seattle Mariners,Tampa Bay Rays,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.3248252757577944,0.6751747242422053,-0.1360042173297632,0.09184139090887189,False,True,1,0,0,0,94.41042143982975,0,1766.8236012310992,67.43601531416411,6.0,10.0
18,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6930849427636138,0.3069150572363863,0.043962135746069886,-0.08834185975966113,True,False,1,0,0,0,94.41042143982975,0,1817.856261468845,51.03266023774581,7.0,10.0
19,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6731412184831553,0.326858781516845,0.05628298093526263,-0.10049164583358228,True,False,0,1,0,0,94.41042143982975,0,1723.4458400290155,0.0,7.0,11.0
20,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,132.0,-159.0,0.4310344827586206,0.6138996138996139,0.3026002637239217,0.6973997362760785,-0.12843421903469893,0.08350012237646465,False,True,0,1,0,0,86.17229200145078,0,1637.2735480275646,0.0,7.0,12.0
21,2036,2021-04-18,Seattle Mariners,Houston Astros,1,100.0,-120.0,0.5,0.5454545454545454,0.3496779575283092,0.6503220424716912,-0.1503220424716908,0.10486749701714582,False,True,0,1,0,0,86.17229200145078,0,1551.1012560261138,0.0,7.0,13.0
22,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6914583264621684,0.3085416735378308,0.04988126553026884,-0.08361518920726718,True,False,1,0,0,0,86.17229200145078,0,1599.2422012783209,48.14094525220714,8.0,13.0
