,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8431,2023-05-27,Seattle Mariners,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7242355013141162,0.2757644986858847,0.034794507525296337,-0.06906308752101187,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3337637215798207,0.6662362784201793,-0.12078173296563377,0.08464632026118346,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7045346332546267,0.295465366745374,0.04237247109246456,-0.0749050036249963,True,False,1,0,0,0,125.0,0,2462.5,212.5,1.0,2.0
3,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6899963794846417,0.3100036205153592,0.04841931855274206,-0.0821532422297388,True,False,0,1,0,0,125.0,0,2337.5,0.0,1.0,3.0
4,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3268507437766457,0.673149256223354,-0.11759370066779873,0.08131252152947643,False,True,0,1,0,0,125.0,0,2212.5,0.0,1.0,4.0
5,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.3520828086508119,0.6479171913491888,-0.1286864221184189,0.0983676417996392,False,True,0,1,0,0,110.625,0,2101.875,0.0,1.0,5.0
6,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.7822265202206037,0.2177734797793959,0.024944966822545434,-0.060778052254030296,True,False,0,1,0,0,110.625,0,1991.25,0.0,1.0,6.0
7,7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5051168220858607,0.4948831779141402,-0.020949528625039737,-0.017311944037079308,False,False,0,0,0,0,0.0,0,1991.25,0.0,1.0,6.0
8,6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6329144124836569,0.3670855875163429,0.09163000881393213,-0.12796391743415209,True,False,0,1,0,0,110.625,0,1880.625,0.0,1.0,7.0
9,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.6471747447136394,0.3528252552863614,0.07820922747226011,-0.112291023783406,True,False,0,1,0,0,110.625,0,1770.0,0.0,1.0,8.0
10,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-275.0,230.0,0.7333333333333333,0.303030303030303,0.7599687449553904,0.2400312550446098,0.02663541162205707,-0.0629990479856932,True,False,0,1,0,0,88.5,0,1681.5,0.0,1.0,9.0
11,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4983422227405023,0.5016577772594979,-0.013852899210717196,-0.02215174655002594,False,False,0,0,0,0,0.0,0,1681.5,0.0,1.0,9.0
