,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6389684093178212,0.3610315906821784,0.08341285376226559,-0.1197376400870524,True,False,1,0,0,0,125.0,0,2635.0,135.0,1.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,100.0,-115.0,0.5,0.5348837209302325,0.3550643871019808,0.644935612898019,-0.1449356128980192,0.11005189196778653,False,True,1,0,0,0,125.0,0,2760.0,125.0,2.0,0.0
2,8301,2023-05-17,New York Mets,Tampa Bay Rays,1,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.4989137093566212,0.5010862906433784,-0.02489581445290262,-0.014652208145967904,False,False,0,0,0,0,0.0,0,2760.0,0.0,2.0,0.0
3,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5036381496714748,0.4963618503285255,-0.029072130702356924,-0.011027312233050923,False,False,0,0,0,0,0.0,0,2760.0,0.0,2.0,0.0
4,2973,2021-06-26,New York Mets,Philadelphia Phillies,1,-256.0,211.0,0.7191011235955056,0.3215434083601286,0.7454607135714694,0.2545392864285298,0.02635958997596377,-0.06700412193159883,True,False,0,1,0,0,125.0,0,2635.0,0.0,2.0,1.0
5,2208,2021-05-01,Texas Rangers,Boston Red Sox,1,163.0,-185.0,0.3802281368821292,0.6491228070175439,0.270545680209998,0.7294543197900013,-0.10968245667213122,0.08033151277245743,False,True,1,0,0,0,131.75,0,2849.7525,214.7525,3.0,1.0
6,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-111.0,0.5073891625615764,0.5260663507109005,0.4917070736174436,0.5082929263825569,-0.01568208894413281,-0.017773424328343612,False,False,0,0,0,0,0.0,0,2849.7525,0.0,3.0,1.0
7,4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-142.0,125.0,0.5867768595041323,0.4444444444444444,0.6567673359129238,0.3432326640870768,0.06999047640879152,-0.10121178035736761,True,False,0,1,0,0,131.75,0,2718.0025,0.0,3.0,2.0
8,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,150.0,-169.0,0.4,0.6282527881040892,0.2882017640674467,0.7117982359325529,-0.11179823593255334,0.08354544782846363,False,True,1,0,0,0,131.75,0,2915.6275,197.625,4.0,2.0
9,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6669158606991935,0.3330841393008059,0.06852228640200475,-0.08708392792608483,True,False,0,1,0,0,131.75,0,2783.8775,0.0,4.0,3.0
