,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-151.0,0.4347826086956521,0.601593625498008,0.30982762436357,0.6901723756364305,-0.12495498433208213,0.08857875013842254,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-225.0,192.0,0.6923076923076923,0.3424657534246575,0.7285554106857489,0.2714445893142508,0.036247718378056626,-0.07102116411040671,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7593883132381912,0.2406116867618092,0.02965858350846151,-0.06708062093049852,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,144.0,-167.0,0.4098360655737705,0.6254681647940075,0.2910314677922056,0.708968532207794,-0.11880459778156488,0.08350036741378652,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,2928,2021-06-23,Philadelphia Phillies,Washington Nationals,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5002917201566832,0.4997082798433175,-0.02351780365284062,-0.012486842107902019,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,7082,2022-10-04,Milwaukee Brewers,Arizona Diamondbacks,1,-105.0,-114.0,0.5121951219512195,0.5327102803738317,0.4911906726703718,0.5088093273296284,-0.021004449280847715,-0.023900953044203366,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,306.0,0.7872340425531915,0.2463054187192118,0.8169271415639994,0.1830728584360006,0.029693099010807855,-0.0632325602832112,True,False,1,0,0,0,100.0,0,2306.0,306.0,1.0,4.0
7,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,118.0,-133.0,0.4587155963302752,0.5708154506437768,0.3288525748211795,0.6711474251788199,-0.12986302150909568,0.10033197453504306,False,True,1,0,0,0,100.0,0,2424.0,118.0,2.0,4.0
8,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-111.0,-104.0,0.5260663507109005,0.5098039215686274,0.5015702012650403,0.4984297987349594,-0.024496149445860205,-0.01137412283366801,False,False,0,0,0,0,0.0,0,2424.0,0.0,2.0,4.0
9,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,150.0,-169.0,0.4,0.6282527881040892,0.2858739948686059,0.7141260051313941,-0.11412600513139415,0.08587321702730488,False,True,1,0,0,0,100.0,0,2574.0,150.0,3.0,4.0
10,3293,2021-07-21,Los Angeles Dodgers,San Francisco Giants,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.677559599751294,0.3224404002487059,0.06070136220340128,-0.0857228650574165,True,False,1,0,0,0,128.70000000000002,0,2760.615,186.615,4.0,4.0
11,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.7242289390329408,0.2757710609670584,0.03478794524412099,-0.07510613201539773,True,False,0,1,0,0,128.70000000000002,0,2631.915,0.0,4.0,5.0
12,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.6459307177771197,0.3540692822228803,0.08071332647277196,-0.11104699684688707,True,False,0,1,0,0,128.70000000000002,0,2503.215,0.0,4.0,6.0
13,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-216.0,182.5,0.6835443037974683,0.3539823008849557,0.7206021328262253,0.2793978671737746,0.03705782902875698,-0.07458443371118112,True,False,0,1,0,0,128.70000000000002,0,2374.5150000000003,0.0,4.0,7.0
14,3602,2021-08-13,Los Angeles Angels,Houston Astros,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3180039978480048,0.6819960021519953,-0.1264404465964396,0.09351863589685128,False,True,0,1,0,0,128.70000000000002,0,2245.8150000000005,0.0,4.0,8.0
