,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.718234241136306,0.2817657588636947,0.036199264983682755,-0.06306182734320187,True,False,1,0,0,0,125.0,0,2737.5,237.5,1.0,0.0
1,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.5,-164.0,0.404040404040404,0.6212121212121212,0.3029286677129132,0.697071332287087,-0.10111173632749076,0.07585921107496574,False,True,1,0,0,0,125.0,0,2921.875,184.375,2.0,0.0
2,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6470087181127049,0.3529912818872949,0.07254063300632185,-0.10155417265815958,True,False,0,1,0,0,125.0,0,2796.875,0.0,2.0,1.0
3,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5042464894131482,0.4957535105868518,-0.02405539737930462,-0.0188095962092647,False,False,0,0,0,0,0.0,0,2796.875,0.0,2.0,1.0
4,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,185.0,-208.0,0.3508771929824561,0.6753246753246753,0.2567410175427321,0.743258982457268,-0.09413617543972402,0.06793430713259263,False,True,0,1,0,0,125.0,0,2671.875,0.0,2.0,2.0
5,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.6327749524744292,0.36722504752557,0.08120544574797173,-0.12057983052321047,True,False,1,0,0,0,133.59375,0,2812.1484375,140.2734375,3.0,2.0
6,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3369658474678453,0.6630341525321554,-0.11757960707760917,0.08856606742577233,False,True,0,1,0,0,133.59375,0,2678.5546875,0.0,3.0,3.0
7,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.3086120438186492,0.6913879561813502,-0.10805462284801748,0.07234033713373111,False,True,0,1,0,0,133.59375,0,2544.9609375,0.0,3.0,4.0
8,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6643772452106839,0.3356227547893162,0.058078032612258634,-0.08990916010430083,True,False,0,1,0,0,133.59375,0,2411.3671875,0.0,3.0,5.0
9,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3555546783862777,0.6444453216137224,-0.1322501996625028,0.09899077615917695,False,True,0,1,0,0,133.59375,0,2277.7734375,0.0,3.0,6.0
