,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5203804403456291,0.4796195596543718,-0.02090396332409561,-0.027769602907204594,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-175.0,150.0,0.6363636363636364,0.4,0.6881751942864149,0.3118248057135856,0.051811557922778584,-0.0881751942864144,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8032,2023-04-28,Miami Marlins,Chicago Cubs,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3554720745905987,0.644527925409402,-0.13233280345818177,0.08897236985384638,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,1914,2021-04-10,Toronto Blue Jays,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.6361024960891911,0.363897503910808,0.0906479506346457,-0.136102496089192,True,False,1,0,0,0,125.0,0,2354.1666666666665,104.16666666666667,1.0,2.0
4,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6455392361400856,0.3544607638599147,0.08032184483573779,-0.12630846690931608,True,False,1,0,0,0,125.0,0,2450.3205128205127,96.15384615384616,2.0,2.0
5,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.7019512534521889,0.2980487465478113,0.039789091290026724,-0.08656663806757325,True,False,1,0,0,0,122.51602564102564,0,2512.828689167975,62.50817634746206,3.0,2.0
6,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7485266539884768,0.2514733460115225,0.024008747652388696,-0.07110729914976782,True,False,1,0,0,0,122.51602564102564,0,2559.4127293356655,46.584040167690354,4.0,2.0
7,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6602952074267835,0.3397047925732174,0.06845847273290595,-0.110745657877233,True,False,1,0,0,0,122.51602564102564,0,2643.90654012258,84.49381078691424,5.0,2.0
8,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.7344823106175036,0.2655176893824965,0.02859995767632706,-0.07346536146496113,True,False,0,1,0,0,122.51602564102564,0,2521.3905144815544,0.0,5.0,3.0
9,3599,2021-08-13,Texas Rangers,Oakland Athletics,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.3024098811334868,0.6975901188665135,-0.10575338417263558,0.06933733076242421,False,True,0,1,0,0,122.51602564102564,0,2398.874488840529,0.0,5.0,4.0
10,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6455392361400856,0.3544607638599147,0.08032184483573779,-0.12630846690931608,True,False,0,1,0,0,119.94372444202645,0,2278.9307643985026,0.0,5.0,5.0
