,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5766,2022-06-28,New York Yankees,Oakland Athletics,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6980396308371708,0.3019603691628301,0.04050538426182837,-0.0684100012075402,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7210228952545936,0.2789771047454065,0.02683329280811042,-0.06585048146149008,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.7054283385512321,0.2945716614487682,0.038761671884565474,-0.06385127761933213,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6633332043394791,0.3366667956605211,0.060158601164875924,-0.08886511923309592,True,False,1,0,0,0,125.0,0,2293.75,168.75,1.0,3.0
4,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-115.0,-104.0,0.5348837209302325,0.5098039215686274,0.505725649134977,0.4942743508650231,-0.029158071795255536,-0.015529570703604334,False,False,0,0,0,0,0.0,0,2293.75,0.0,1.0,3.0
5,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.6785844822787546,0.3214155177212446,0.05033169417466532,-0.07858448227875542,True,False,0,1,0,0,114.6875,0,2179.0625,0.0,1.0,4.0
6,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.6412908314221591,0.3587091685778412,0.07988732265022935,-0.1064071104919262,True,False,0,1,0,0,114.6875,0,2064.375,0.0,1.0,5.0
7,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-115.0,0.5,0.5348837209302325,0.3599282576752182,0.6400717423247813,-0.1400717423247818,0.10518802139454875,False,True,1,0,0,0,114.6875,0,2179.0625,114.6875,2.0,5.0
8,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-202.0,175.0,0.6688741721854304,0.3636363636363636,0.7045010653242705,0.2954989346757301,0.03562689313884004,-0.06813742896063352,True,False,0,1,0,0,114.6875,0,2064.375,0.0,2.0,6.0
9,8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-159.5,135.0,0.6146435452793835,0.425531914893617,0.6669384994242585,0.3330615005757416,0.05229495414487506,-0.09247041431787545,True,False,1,0,0,0,114.6875,0,2219.203125,154.828125,3.0,6.0
