,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3477575286767218,0.6522424713232777,-0.11735875039304555,0.08142702067950092,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5107470232143169,0.4892529767856826,-0.013062500595206972,-0.020550944782944836,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3406,2021-07-30,Miami Marlins,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3277285038431056,0.6722714961568935,-0.10705410485254652,0.07387792185970476,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,151.0,-175.0,0.398406374501992,0.6363636363636364,0.2981356650056178,0.7018643349943815,-0.10027070949637423,0.06550069863074515,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6703163020905032,0.3296836979094967,0.053458064542610484,-0.08698296875716999,True,False,1,0,0,0,125.0,0,2300.0,175.0,1.0,3.0
5,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.5017310416849143,0.4982689583150857,-0.005658120876662065,-0.030032928477367105,False,False,0,0,0,0,0.0,0,2300.0,0.0,1.0,3.0
6,4977,2022-05-03,New York Mets,Atlanta Braves,1,-114.5,-102.0,0.5337995337995338,0.504950495049505,0.5144832802670103,0.4855167197329891,-0.01931625353252353,-0.019433775316515856,False,False,0,0,0,0,0.0,0,2300.0,0.0,1.0,3.0
7,2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7477217054166426,0.252278294583358,0.01227196996690716,-0.050752008446944996,True,False,0,1,0,0,115.0,0,2185.0,0.0,1.0,4.0
8,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-190.5,168.0,0.6557659208261618,0.373134328358209,0.6946731305135362,0.3053268694864641,0.03890720968737438,-0.06780745887174489,True,False,0,1,0,0,115.0,0,2070.0,0.0,1.0,5.0
9,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.4081632653061224,0.6323529411764706,0.3039535031786821,0.6960464968213176,-0.10420976212744032,0.06369355564484702,False,True,0,1,0,0,115.0,0,1955.0,0.0,1.0,6.0
