,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.6627128008774413,0.3372871991225595,0.06593860732905421,-0.0974954095730926,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.6933621834787034,0.3066378165212968,0.05050504062156047,-0.07797756809408779,True,False,1,0,0,0,125.0,0,2575.0,200.0,1.0,1.0
2,3200,2021-07-16,Philadelphia Phillies,Miami Marlins,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.3478244110034507,0.6521755889965486,-0.1423716674279218,0.10672104354200318,False,True,1,0,0,0,125.0,0,2705.0,130.0,2.0,1.0
3,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7072133416298588,0.2927866583701408,0.0405466749631922,-0.07758371200022951,True,False,0,1,0,0,125.0,0,2580.0,0.0,2.0,2.0
4,5906,2022-07-08,New York Mets,Miami Marlins,0,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6758714824067046,0.3241285175932956,0.05465936119458337,-0.0925381490733711,True,False,1,0,0,0,125.0,0,2755.0,175.0,3.0,2.0
5,6141,2022-07-27,New York Mets,New York Yankees,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.677363821818533,0.3226361781814672,0.056151700606411836,-0.08888645556338876,True,False,0,1,0,0,137.75,0,2617.25,0.0,3.0,3.0
6,8710,2023-06-17,Washington Nationals,Miami Marlins,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.3055407337553446,0.6944592662446551,-0.11999118113827245,0.08661612898975324,False,True,0,1,0,0,137.75,0,2479.5,0.0,3.0,4.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3405775974682908,0.6594224025317096,-0.1356128787221853,0.103866846976154,False,True,1,0,0,0,137.75,0,2631.025,151.525,4.0,4.0
8,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3252275480684619,0.6747724519315387,-0.1293179064769926,0.09318249377254284,False,True,0,1,0,0,137.75,0,2493.275,0.0,4.0,5.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.2807612740449952,0.7192387259550049,-0.1113955887001028,0.08287508959136858,False,True,0,1,0,0,137.75,0,2355.525,0.0,4.0,6.0
