,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2278,2021-05-06,Oakland Athletics,Toronto Blue Jays,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.3315260986214898,0.6684739013785097,-0.1293033944660678,0.0976584507347329,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.6418374997250228,0.3581625002749767,0.08628194416946722,-0.1249292871646368,True,False,1,0,0,0,125.0,0,2508.75,133.75,1.0,1.0
2,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7615137707924934,0.238486229207507,0.015320877391478138,-0.05136884325626112,True,False,0,1,0,0,125.0,0,2383.75,0.0,1.0,2.0
3,739,2020-08-19,Colorado Rockies,Houston Astros,0,148.0,-162.5,0.4032258064516129,0.6190476190476191,0.2900869822080758,0.7099130177919241,-0.11313882424353705,0.09086539874430499,False,True,0,1,0,0,125.0,0,2258.75,0.0,1.0,3.0
4,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.644850977182102,0.3551490228178974,0.08344746841017225,-0.12104145337257871,True,False,0,1,0,0,125.0,0,2133.75,0.0,1.0,4.0
5,3264,2021-07-20,Oakland Athletics,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6647130621005417,0.3352869378994575,0.06631948780335295,-0.09949567079619459,True,False,0,1,0,0,106.6875,0,2027.0625,0.0,1.0,5.0
6,3611,2021-08-14,Washington Nationals,Atlanta Braves,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2751062787771193,0.7248937212228809,-0.11705058396797868,0.08331666029098128,False,True,0,1,0,0,106.6875,0,1920.375,0.0,1.0,6.0
7,7883,2023-04-17,Miami Marlins,San Francisco Giants,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.644850977182102,0.3551490228178974,0.08344746841017225,-0.12104145337257871,True,False,0,1,0,0,106.6875,0,1813.6875,0.0,1.0,7.0
8,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-130.0,111.0,0.5652173913043478,0.4739336492890995,0.6463559598950191,0.353644040104981,0.08113856859067137,-0.12028960918411846,True,False,0,1,0,0,106.6875,0,1707.0,0.0,1.0,8.0
9,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.7302538560885995,0.2697461439114001,0.02437150314742298,-0.0635871894219332,True,False,1,0,0,0,106.6875,0,1920.375,213.375,2.0,8.0
10,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6684310906320676,0.3315689093679332,0.06525648745746448,-0.09396300552568382,True,False,0,1,0,0,96.01875000000001,0,1824.35625,0.0,2.0,9.0
11,6972,2022-09-27,Washington Nationals,Atlanta Braves,0,190.0,-228.0,0.3448275862068966,0.6951219512195121,0.2231113619692196,0.7768886380307797,-0.12171622423767697,0.08176668681126753,False,True,0,1,0,0,96.01875000000001,0,1728.3375,0.0,2.0,10.0
12,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.704167998649417,0.2958320013505834,0.03750133198275041,-0.07453836901978689,True,False,1,0,0,0,96.01875000000001,0,1891.569375,163.231875,3.0,10.0
13,4977,2022-05-03,New York Mets,Atlanta Braves,1,-114.5,-102.0,0.5337995337995338,0.504950495049505,0.5116563572694882,0.4883436427305119,-0.022143176530045605,-0.01660685231899306,False,False,0,0,0,0,0.0,0,1891.569375,0.0,3.0,10.0
14,6480,2022-08-21,Minnesota Twins,Texas Rangers,0,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.701008650472113,0.2989913495278877,0.0434744038967706,-0.0713790208424826,True,False,1,0,0,0,96.01875000000001,0,2054.80125,163.231875,4.0,10.0
15,8865,2023-06-28,Oakland Athletics,New York Yankees,0,130.0,-150.0,0.4347826086956521,0.6,0.3110958836689605,0.6889041163310401,-0.12368672502669159,0.08890411633104012,False,True,0,1,0,0,102.74006250000001,0,1952.0611875,0.0,4.0,11.0
16,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,120.0,-136.5,0.4545454545454545,0.5771670190274841,0.3270495985412714,0.6729504014587284,-0.12749585600418306,0.09578338243124429,False,True,1,0,0,0,102.74006250000001,0,2075.3492625,123.288075,5.0,11.0
17,5739,2022-06-26,New York Yankees,Houston Astros,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.6739373022325632,0.3260626977674376,0.0570790646846705,-0.09410536945945308,True,False,0,1,0,0,102.74006250000001,0,1972.6091999999999,0.0,5.0,12.0
18,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-155.0,139.5,0.6078431372549019,0.4175365344467641,0.6718758538542089,0.3281241461457915,0.06403271659930698,-0.08941238830097259,True,False,0,1,0,0,102.74006250000001,0,1869.8691374999999,0.0,5.0,13.0
19,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.689331894076184,0.3106681059238163,0.047754833144284414,-0.0814887568212817,True,False,0,1,0,0,102.74006250000001,0,1767.1290749999998,0.0,5.0,14.0
20,8399,2023-05-24,Seattle Mariners,Oakland Athletics,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.752351297027691,0.2476487029723098,0.016901561577955526,-0.0553816000579932,True,False,0,1,0,0,88.35645375,0,1678.77262125,0.0,5.0,15.0
21,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,120.0,-138.0,0.4545454545454545,0.5798319327731093,0.3261065584025455,0.6738934415974538,-0.128438896142909,0.0940615088243445,False,True,0,1,0,0,88.35645375,0,1590.4161675,0.0,5.0,16.0
22,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.7258503536233305,0.2741496463766692,0.026150653923630807,-0.06540892747732058,True,False,0,1,0,0,88.35645375,0,1502.0597137500001,0.0,5.0,17.0
23,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,137.5,-160.0,0.4210526315789473,0.6153846153846154,0.2993524083153144,0.7006475916846849,-0.12170022326363289,0.08526297630006952,False,True,0,1,0,0,88.35645375,0,1413.7032600000002,0.0,5.0,18.0
24,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,-2.5,0.5348837209302325,0.024390243902439,0.5763345318265656,0.4236654681734347,0.04145081089633307,0.3992752242709957,True,True,1,0,0,0,88.35645375,0,1490.5349589130437,76.83169891304348,6.0,18.0
25,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-123.0,108.0,0.5515695067264574,0.4807692307692308,0.6413006859634764,0.358699314036524,0.08973117923701901,-0.12206991673270678,True,False,0,1,0,0,74.52674794565219,0,1416.0082109673915,0.0,6.0,19.0
26,7063,2022-10-03,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7295917009127133,0.2704082990872876,0.025449689078393734,-0.06292503424604573,True,False,0,1,0,0,74.52674794565219,0,1341.4814630217393,0.0,6.0,20.0
27,6337,2022-08-11,Houston Astros,Texas Rangers,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7705732318448831,0.2294267681551162,0.013291678446824884,-0.04835100962266159,True,False,0,1,0,0,74.52674794565219,0,1266.954715076087,0.0,6.0,21.0
28,2156,2021-04-27,Arizona Diamondbacks,San Diego Padres,1,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.2913859519111611,0.708614048088838,-0.11677731339496128,0.08740192687671677,False,True,1,0,0,0,74.52674794565219,0,1375.0184995972827,108.06378452119567,7.0,21.0
29,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,100.0,-114.0,0.5,0.5327102803738317,0.356575140753588,0.6434248592464124,-0.14342485924641202,0.11071457887258063,False,True,0,1,0,0,74.52674794565219,0,1300.4917516516305,0.0,7.0,22.0
30,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-230.0,195.0,0.696969696969697,0.3389830508474576,0.7250139034633535,0.2749860965366456,0.028044206493656465,-0.06399695431081204,True,False,1,0,0,0,65.02458758258153,0,1427.2896974376645,126.79794578603398,8.0,22.0
