,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.6887449298176895,0.3112550701823111,0.04716786888578994,-0.08244571721926375,True,False,1,0,0,0,125.0,0,2692.5,192.5,1.0,0.0
1,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.3103360394683475,0.6896639605316525,-0.12444656922730463,0.09782722583777492,False,True,0,1,0,0,125.0,0,2567.5,0.0,1.0,1.0
2,2756,2021-06-10,Minnesota Twins,New York Yankees,1,124.0,-135.0,0.4464285714285714,0.574468085106383,0.321017131424874,0.6789828685751257,-0.12541144000369742,0.10451478346874266,False,True,1,0,0,0,125.0,0,2722.5,155.0,2.0,1.0
3,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7212573555385833,0.2787426444614175,0.03181636174976343,-0.06608494174547908,True,False,0,1,0,0,125.0,0,2597.5,0.0,2.0,2.0
4,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5049706479116026,0.4950293520883972,-0.018838875897921215,-0.009921142961107743,False,False,0,0,0,0,0.0,0,2597.5,0.0,2.0,2.0
5,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-114.0,100.0,0.5327102803738317,0.5,0.6308441088256503,0.3691558911743494,0.09813382845181862,-0.13084410882565062,True,False,1,0,0,0,129.875,0,2727.375,129.875,3.0,2.0
6,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.7223508083016409,0.2776491916983596,0.0300431159939486,-0.06717839450853696,True,False,0,1,0,0,129.875,0,2597.5,0.0,3.0,3.0
7,3391,2021-07-29,Tampa Bay Rays,New York Yankees,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3277481206473379,0.6722518793526616,-0.1373681584224295,0.09778379424627859,False,True,1,0,0,0,129.875,0,2746.85625,149.35625,4.0,3.0
8,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-372.5,305.0,0.7883597883597884,0.2469135802469135,0.79977937864631,0.2002206213536903,0.01141959028652162,-0.046692958893223224,True,False,1,0,0,0,129.875,0,3142.975,396.11875,5.0,3.0
9,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7066489327583326,0.2933510672416678,0.039982266091666,-0.07028529639469577,True,False,1,0,0,0,129.875,0,3370.25625,227.28125,6.0,3.0
