,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5801,2022-07-01,Chicago Cubs,Boston Red Sox,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3490935625159897,0.6509064374840109,-0.1270969136744864,0.08568904617966311,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7755617496120046,0.2244382503879946,0.023700707428381818,-0.06127603532629111,True,False,1,0,0,0,125.0,0,2950.0,312.5,2.0,0.0
2,3213,2021-07-16,Arizona Diamondbacks,Chicago Cubs,0,128.0,-143.0,0.4385964912280701,0.588477366255144,0.3291214506906125,0.6708785493093866,-0.1094750405374576,0.0824011830542426,False,True,0,1,0,0,125.0,0,2825.0,0.0,2.0,1.0
3,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.3444562617956864,0.6555437382043134,-0.12066001727408099,0.0865782209629341,False,True,0,1,0,0,125.0,0,2700.0,0.0,2.0,2.0
4,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-239.0,200.0,0.7050147492625368,0.3333333333333333,0.7349297824663947,0.2650702175336049,0.02991503320385791,-0.06826311579972844,True,False,1,0,0,0,125.0,0,2950.0,250.0,3.0,2.0
5,3588,2021-08-12,Atlanta Braves,Cincinnati Reds,0,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.6652453341071127,0.3347546658928866,0.06685175980992397,-0.096279816865734,True,False,1,0,0,0,147.5,0,3144.7,194.70000000000002,4.0,2.0
6,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-113.0,-1.0,0.5305164319248826,0.0099009900990099,0.5738550380586047,0.426144961941395,0.04333860613372209,0.4162439718423851,True,True,1,0,0,0,147.5,0,3275.2309734513274,130.53097345132744,5.0,2.0
7,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5088730082998452,0.491126991700155,-0.01942887849260766,-0.023436115095961496,False,False,0,0,0,0,0.0,0,3275.2309734513274,0.0,5.0,2.0
8,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3311841951778647,0.6688158048221354,-0.11326024926657974,0.08033843856699141,False,True,1,0,0,0,147.5,0,3459.6059734513274,184.375,6.0,2.0
9,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.6797149000574549,0.320285099942545,0.054246735263447476,-0.0895509656312255,True,False,1,0,0,0,147.5,0,3672.0059734513275,212.4,7.0,2.0
