,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3346651865841609,0.6653348134158392,-0.1461040441850699,0.10011742211149144,False,True,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
1,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.490354268674267,0.5096457313257324,-0.02184085327695251,-0.025237989604500077,False,False,0,0,0,0,0.0,0,2596.153846153846,0.0,1.0,0.0
2,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.2474621770427293,0.7525378229572716,-0.1161741865936343,0.08148519137832422,False,True,1,0,0,0,125.0,0,2657.428355957768,61.27450980392157,2.0,0.0
3,8619,2023-06-10,Pittsburgh Pirates,New York Mets,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3281158543757471,0.6718841456242526,-0.1413677136993703,0.09741606051786955,False,True,1,0,0,0,125.0,0,2750.0209485503606,92.59259259259258,3.0,0.0
4,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6982995540024988,0.3017004459975009,0.0361373918403366,-0.08291493861788368,True,False,0,1,0,0,125.0,0,2625.0209485503606,0.0,3.0,1.0
5,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6771040226212302,0.3228959773787697,0.0474743929916005,-0.09204178195732993,True,False,1,0,0,0,131.25104742751805,0,2702.227447037136,77.20649848677532,4.0,1.0
6,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4965514590913204,0.5034485409086793,-0.027258064718203412,-0.020360982900844538,False,False,0,0,0,0,0.0,0,2702.227447037136,0.0,4.0,1.0
7,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,137.0,0.609375,0.4219409282700422,0.6683700163650786,0.3316299836349218,0.058995016365078645,-0.0903109446351204,True,False,1,0,0,0,131.25104742751805,0,2786.362733849647,84.13528681251158,5.0,1.0
8,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7401868766112054,0.259813123388795,0.02590116232549111,-0.06805572907022134,True,False,0,1,0,0,131.25104742751805,0,2655.111686422129,0.0,5.0,2.0
9,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.3184505273970071,0.6815494726029929,-0.1360949271484474,0.0930721063478489,False,True,1,0,0,0,131.25104742751805,0,2746.8956356721415,91.78394925001261,6.0,2.0
10,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.722769241287369,0.2772307587126308,0.028579638840885768,-0.07364643426982531,True,False,1,0,0,0,137.3447817836071,0,2807.3999448279155,60.504309155774045,7.0,2.0
11,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.2354429793189474,0.7645570206810519,-0.1216998778239097,0.07511602689223207,False,True,1,0,0,0,137.3447817836071,0,2869.26696364936,61.86701882144464,8.0,2.0
12,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.7089952351153942,0.2910047648846048,0.031575880276684565,-0.07936560548576549,True,False,1,0,0,0,137.3447817836071,0,2934.669240689173,65.4022770398129,9.0,2.0
13,2997,2021-06-27,Los Angeles Dodgers,Chicago Cubs,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6995684319053198,0.3004315680946802,0.04203418532997738,-0.07550828152937988,True,False,1,0,0,0,137.3447817836071,0,3006.2029812014684,71.53374051229537,10.0,2.0
14,6408,2022-08-16,Cleveland Guardians,Detroit Tigers,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7185113289284983,0.2814886710715022,0.029070335139678494,-0.07565418607135488,True,False,0,1,0,0,137.3447817836071,0,2868.858199417861,0.0,10.0,3.0
15,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3266414363693731,0.6733585636306275,-0.13847484270039428,0.09889047852424449,False,True,1,0,0,0,143.44290997089306,0,2975.112206803708,106.2540073858467,11.0,3.0
16,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6977863392853545,0.3022136607146448,0.04380710053102921,-0.07514482985139292,True,False,1,0,0,0,143.44290997089306,0,3051.007926365027,75.89571956131907,12.0,3.0
17,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.7579401431401052,0.2420598568598941,0.022490407690369696,-0.06563245083241362,True,False,0,1,0,0,143.44290997089306,0,2907.5650163941336,0.0,12.0,4.0
18,5928,2022-07-09,New York Mets,Miami Marlins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6809580766632063,0.3190419233367932,0.04459444029956994,-0.0907941422369773,True,False,1,0,0,0,143.44290997089306,0,2989.5323935203583,81.9673771262246,13.0,4.0
19,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.2782225319863364,0.7217774680136638,-0.12500327446527648,0.07892032515652092,False,True,0,1,0,0,143.44290997089306,0,2846.089483549465,0.0,13.0,5.0
20,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.490354268674267,0.5096457313257324,-0.02184085327695251,-0.025237989604500077,False,False,0,0,0,0,0.0,0,2846.089483549465,0.0,13.0,5.0
21,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4965514590913204,0.5034485409086793,-0.027258064718203412,-0.020360982900844538,False,False,0,0,0,0,0.0,0,2846.089483549465,0.0,13.0,5.0
22,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,143.0,-175.0,0.411522633744856,0.6363636363636364,0.2843853637653787,0.7156146362346204,-0.12713726997947727,0.07925099987098405,False,True,0,1,0,0,142.30447417747325,0,2703.7850093719917,0.0,13.0,6.0
23,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3266414363693731,0.6733585636306275,-0.13847484270039428,0.09889047852424449,False,True,0,1,0,0,142.30447417747325,0,2561.4805351945183,0.0,13.0,7.0
24,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6565547627803552,0.3434452372196452,0.06471802808647764,-0.10099920722479921,True,False,1,0,0,0,142.30447417747325,0,2659.6215518686377,98.14101667411948,14.0,7.0
25,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.4891113277854564,0.5108886722145437,-0.02069259378317101,-0.026148364822493386,False,False,0,0,0,0,0.0,0,2659.6215518686377,0.0,14.0,7.0
26,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.717377030817156,0.2826229691828446,0.036865848708529825,-0.06825422379961155,True,False,1,0,0,0,132.98107759343188,0,2722.053982663676,62.43243079503844,15.0,7.0
27,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6449199565318514,0.3550800434681481,0.07045187142546838,-0.11440352460696929,True,False,0,1,0,0,132.98107759343188,0,2589.072905070244,0.0,15.0,8.0
28,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3266414363693731,0.6733585636306275,-0.13847484270039428,0.09889047852424449,False,True,0,1,0,0,132.98107759343188,0,2456.091827476812,0.0,15.0,9.0
29,752,2020-08-20,Minnesota Twins,Milwaukee Brewers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5003016642392994,0.4996983357607009,-0.028000222553153375,-0.014864771035415614,False,False,0,0,0,0,0.0,0,2456.091827476812,0.0,15.0,9.0
30,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6900362570015804,0.3099637429984195,0.040913449984036565,-0.08529317399762792,True,False,1,0,0,0,122.8045913738406,0,2522.4726876788877,66.38086020207601,16.0,9.0
31,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6379269793976392,0.3620730206023614,0.07652347062570941,-0.1210187668372521,True,False,1,0,0,0,122.8045913738406,0,2618.413774689701,95.94108701081296,17.0,9.0
32,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4872257544708715,0.5127742455291288,-0.020163408090704882,-0.028510158140595987,False,False,0,0,0,0,0.0,0,2618.413774689701,0.0,17.0,9.0
