,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8870,2023-06-29,Arizona Diamondbacks,Tampa Bay Rays,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5003486654419239,0.4996513345580759,-0.021182435036544933,-0.019579434672693352,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.2906427466898297,0.7093572533101702,-0.12602391997683698,0.08814513209804897,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.674392491622378,0.3256075083776221,0.05534487257475895,-0.0910591582890446,True,False,1,0,0,0,125.0,0,2550.0,175.0,1.0,1.0
3,5604,2022-06-16,Chicago Cubs,San Diego Padres,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.2480533192888452,0.751946680711155,-0.1223170510815251,0.08528001404448837,False,True,0,1,0,0,125.0,0,2425.0,0.0,1.0,2.0
4,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-188.0,161.0,0.6527777777777778,0.3831417624521073,0.6949264001916899,0.3050735998083108,0.04214862241391215,-0.07806816264379651,True,False,0,1,0,0,125.0,0,2300.0,0.0,1.0,3.0
5,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-204.0,170.0,0.6710526315789473,0.3703703703703703,0.7052239951159598,0.2947760048840396,0.034171363537012445,-0.0755943654863307,True,False,0,1,0,0,115.0,0,2185.0,0.0,1.0,4.0
6,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5073318660750625,0.4926681339249376,-0.027551854855169977,-0.014721028636638822,False,False,0,0,0,0,0.0,0,2185.0,0.0,1.0,4.0
7,3503,2021-08-06,Houston Astros,Minnesota Twins,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.7134296650874038,0.2865703349125971,0.03291848297877764,-0.0686694519435308,True,False,1,0,0,0,115.0,0,2393.725,208.725,2.0,4.0
8,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.6435802209462811,0.3564197790537196,0.08802466539072551,-0.11086994057244864,True,False,1,0,0,0,115.0,0,2524.825,131.1,3.0,4.0
9,8032,2023-04-28,Miami Marlins,Chicago Cubs,1,104.5,-120.0,0.4889975550122249,0.5454545454545454,0.3447705636512192,0.6552294363487808,-0.1442269913610057,0.10977489089423542,False,True,1,0,0,0,115.0,0,2645.0,120.175,4.0,4.0
