,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7119671166864034,0.2880328833135971,0.049804954524241274,-0.08233748705677318,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,112.5,0.5652173913043478,0.4705882352941176,0.6504711854974371,0.349528814502563,0.08525379419308932,-0.12105942079155457,True,False,1,0,0,0,125.0,0,2853.125,140.625,2.0,0.0
2,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.656681015890554,0.3433189841094455,0.08221293078417102,-0.11330202045676452,True,False,0,1,0,0,125.0,0,2728.125,0.0,2.0,1.0
3,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6744499515315773,0.3255500484684226,0.06815073893315204,-0.10180037888200466,True,False,1,0,0,0,125.0,0,2895.625,167.5,3.0,1.0
4,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3228562010944713,0.6771437989055278,-0.13585939523580393,0.10267571379914475,False,True,0,1,0,0,125.0,0,2770.625,0.0,3.0,2.0
5,2637,2021-06-01,Atlanta Braves,Washington Nationals,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6593410408949415,0.3406589591050583,0.07775108273594566,-0.1138864954403962,True,False,1,0,0,0,138.53125,0,2936.8625,166.23749999999998,4.0,2.0
6,3383,2021-07-28,Texas Rangers,Arizona Diamondbacks,0,-111.5,-104.0,0.5271867612293144,0.5098039215686274,0.5028228217984599,0.497177178201541,-0.024363939430854464,-0.012626743367086413,False,False,0,0,0,0,0.0,0,2936.8625,0.0,4.0,2.0
7,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3406395974206495,0.6593604025793499,-0.147165280628131,0.10981085302980031,False,True,1,0,0,0,138.53125,0,3082.3203125,145.45781250000002,5.0,2.0
8,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.665141674542718,0.3348583254572811,0.07330493984884046,-0.1095861189871633,True,False,1,0,0,0,138.53125,0,3255.484375,173.1640625,6.0,2.0
9,3298,2021-07-22,Boston Red Sox,New York Yankees,1,-122.0,110.0,0.5495495495495496,0.4761904761904761,0.6447184431647778,0.3552815568352223,0.09516889361522818,-0.12090891935525383,True,False,0,1,0,0,138.53125,0,3116.953125,0.0,6.0,3.0
