,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6535183335569906,0.34648166644301,0.0790502484506076,-0.11434782664454762,True,False,1,0,0,0,125.0,0,2646.25,146.25,1.0,0.0
1,3168,2021-07-10,Minnesota Twins,Detroit Tigers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6985025763408463,0.3014974236591537,0.04937976932330246,-0.08311796095623086,True,False,0,1,0,0,125.0,0,2521.25,0.0,1.0,1.0
2,2768,2021-06-11,Minnesota Twins,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.295646672029185,0.7043533279708146,-0.12988524286443204,0.0980541153723894,False,True,0,1,0,0,125.0,0,2396.25,0.0,1.0,2.0
3,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6761361677136879,0.3238638322863118,0.062236553814074,-0.09630423494057888,True,False,1,0,0,0,125.0,0,2568.75,172.5,2.0,2.0
4,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7367013906505904,0.2632986093494087,0.0325593788162708,-0.07003472398392463,True,False,0,1,0,0,125.0,0,2443.75,0.0,2.0,3.0
5,6774,2022-09-12,Detroit Tigers,Houston Astros,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.2321603941703538,0.7678396058296469,-0.12498246297250329,0.09251493050497162,False,True,0,1,0,0,122.1875,0,2321.5625,0.0,2.0,4.0
6,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.21533168133666,0.78466831866334,-0.12949590487023657,0.09047871621685677,False,True,0,1,0,0,122.1875,0,2199.375,0.0,2.0,5.0
7,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-180.0,155.0,0.6428571428571429,0.392156862745098,0.6939836164996943,0.3060163835003056,0.05112647364255141,-0.0861404792447924,True,False,1,0,0,0,122.1875,0,2388.765625,189.390625,3.0,5.0
8,3896,2021-09-04,Toronto Blue Jays,Oakland Athletics,1,-172.0,150.0,0.6323529411764706,0.4,0.6880183184884884,0.3119816815115123,0.055665377312017816,-0.08801831848848773,True,False,0,1,0,0,122.1875,0,2266.578125,0.0,3.0,6.0
9,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6971841122502451,0.3028158877497556,0.051794041328259266,-0.08179949686562898,True,False,0,1,0,0,122.1875,0,2144.390625,0.0,3.0,7.0
10,3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.3474840935793365,0.6525159064206629,-0.15251590642066348,0.1198056260468312,False,True,0,1,0,0,107.21953125,0,2037.17109375,0.0,3.0,8.0
11,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5021207733722665,0.497879226627734,-0.021688750437257376,-0.014315895323485539,False,False,0,0,0,0,0.0,0,2037.17109375,0.0,3.0,8.0
12,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7286048081315541,0.2713951918684454,0.03441520568507095,-0.07343239433845117,True,False,0,1,0,0,107.21953125,0,1929.9515625,0.0,3.0,9.0
13,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-108.0,-107.0,0.5192307692307693,0.5169082125603864,0.4994914747070719,0.5005085252929287,-0.01973929452369738,-0.016399687267457774,False,False,0,0,0,0,0.0,0,1929.9515625,0.0,3.0,9.0
14,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-150.0,130.0,0.6,0.4347826086956521,0.6677791405417146,0.3322208594582855,0.06777914054171463,-0.1025617492373666,True,False,0,1,0,0,107.21953125,0,1822.7320312499999,0.0,3.0,10.0
15,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3397644450505623,0.6602355549494384,-0.14804043299821817,0.114781009494893,False,True,1,0,0,0,91.1366015625,0,1918.4254628906249,95.69343164062501,4.0,10.0
