,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.643417484622259,0.3565825153777406,0.08786192906670343,-0.12418671539149018,True,False,1,0,0,0,125.0,0,2635.0,135.0,1.0,0.0
1,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7755262289747009,0.2244737710252986,0.018244675576642666,-0.05330400675247918,True,False,0,1,0,0,125.0,0,2510.0,0.0,1.0,1.0
2,1148,2020-09-16,Philadelphia Phillies,New York Mets,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3153420349879132,0.6846579650120861,-0.12910240945653123,0.09618059875694207,False,True,0,1,0,0,125.0,0,2385.0,0.0,1.0,2.0
3,8385,2023-05-24,Pittsburgh Pirates,Texas Rangers,0,106.5,-124.0,0.4842615012106537,0.5535714285714286,0.3414556778298672,0.6585443221701321,-0.1428058233807865,0.10497289359870354,False,True,0,1,0,0,125.0,0,2260.0,0.0,1.0,3.0
4,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3140695681895804,0.6859304318104193,-0.13037487625486405,0.09409369711654181,False,True,0,1,0,0,125.0,0,2135.0,0.0,1.0,4.0
5,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-124.0,107.0,0.5535714285714286,0.4830917874396135,0.6423814048044516,0.357618595195548,0.088809976233023,-0.1254731922440655,True,False,0,1,0,0,106.75,0,2028.25,0.0,1.0,5.0
6,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,185.0,-210.0,0.3508771929824561,0.6774193548387096,0.2324867360968371,0.7675132639031623,-0.11839045688561903,0.09009390906445269,False,True,1,0,0,0,106.75,0,2225.7375,197.4875,2.0,5.0
7,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,163.0,-190.0,0.3802281368821292,0.6551724137931034,0.258982911805425,0.7410170881945743,-0.12124522507670421,0.08584467440147092,False,True,0,1,0,0,106.75,0,2118.9875,0.0,2.0,6.0
8,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,100.0,-114.5,0.5,0.5337995337995338,0.352581543622726,0.6474184563772749,-0.14741845637727402,0.11361892257774109,False,True,1,0,0,0,106.75,0,2225.7375,106.75,3.0,6.0
9,5818,2022-07-02,Cleveland Guardians,New York Yankees,0,255.0,-312.0,0.2816901408450704,0.7572815533980582,0.1416902867564124,0.8583097132435893,-0.13999985408865798,0.10102815984553104,False,True,0,1,0,0,106.75,0,2118.9875,0.0,3.0,7.0
