,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.4651162790697674,0.6489310016432602,0.3510689983567404,0.07719652626852791,-0.114047280713027,True,False,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,100.0,0.5348837209302325,0.5,0.6313470838365425,0.3686529161634582,0.09646336290630997,-0.1313470838365418,True,False,1,0,0,0,125.0,0,2768.75,125.0,2.0,0.0
2,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-118.0,0.4901960784313725,0.5412844036697247,0.3435992636246625,0.6564007363753379,-0.14659681480671,0.11511633270561317,False,True,0,1,0,0,125.0,0,2643.75,0.0,2.0,1.0
3,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.2664092671849903,0.7335907328150088,-0.12574759556010767,0.08820066189302289,False,True,0,1,0,0,125.0,0,2518.75,0.0,2.0,2.0
4,6124,2022-07-26,Oakland Athletics,Houston Astros,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.2824671591735485,0.7175328408264522,-0.12569610613257393,0.09206467603244473,False,True,1,0,0,0,125.0,0,2700.0,181.25,3.0,2.0
5,1908,2021-04-10,Houston Astros,Oakland Athletics,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6685290937137407,0.3314709062862596,0.062229881115315466,-0.0958795210641677,True,False,1,0,0,0,135.0,0,2880.9,180.9,4.0,2.0
6,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5022848905849928,0.4977151094150081,-0.02152463322453102,-0.01448001253621145,False,False,0,0,0,0,0.0,0,2880.9,0.0,4.0,2.0
7,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3106811433829168,0.6893188566170834,-0.13376330106152762,0.09748212192320582,False,True,1,0,0,0,135.0,0,3049.65,168.75,5.0,2.0
8,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.7279268839465621,0.272073116053437,0.028227184246862436,-0.06748545780055282,True,False,0,1,0,0,135.0,0,2914.65,0.0,5.0,3.0
9,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-156.0,0.425531914893617,0.609375,0.2964621456402174,0.7035378543597819,-0.12906976925339964,0.09416285435978189,False,True,0,1,0,0,135.0,0,2779.65,0.0,5.0,4.0
