,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6901061742087742,0.3098938257912261,0.009594992100148025,-0.053742537845137495,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,126.0,-150.0,0.4424778761061947,0.6,0.3408963810433201,0.6591036189566801,-0.10158149506287462,0.05910361895668015,False,True,1,0,0,0,125.0,0,2583.3333333333335,83.33333333333333,1.0,0.0
2,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.6284030110972784,0.3715969889027212,0.059437493855899026,-0.10010112430482598,True,False,1,0,0,0,125.0,0,2678.030303030303,94.6969696969697,2.0,0.0
3,6408,2022-08-16,Cleveland Guardians,Detroit Tigers,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6933287135391555,0.3066712864608444,0.0038877197503356387,-0.05047157068201269,False,False,0,0,0,0,0.0,0,2678.030303030303,0.0,2.0,0.0
4,2099,2021-04-23,Colorado Rockies,Philadelphia Phillies,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.6106621624932197,0.3893378375067802,0.0736251254561826,-0.12046608406184722,True,False,1,0,0,0,125.0,0,2785.7889237199583,107.75862068965516,3.0,0.0
5,2638,2021-06-01,Milwaukee Brewers,Detroit Tigers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6568247397154321,0.3431752602845677,0.039966502167539386,-0.073491406382099,True,False,0,1,0,0,139.28944618599792,0,2646.4994775339605,0.0,3.0,1.0
6,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.272524364148676,0.7274756358513236,-0.09784600622169431,0.050056281012613946,False,True,1,0,0,0,139.28944618599792,0,2712.8277852415786,66.32830770761805,4.0,1.0
7,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6412410766350434,0.3587589233649558,0.04940434194116583,-0.08568552107948862,True,False,0,1,0,0,139.28944618599792,0,2573.5383390555808,0.0,4.0,2.0
8,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.3234993018620355,0.6765006981379637,-0.1189785742441592,0.0781071238407749,False,True,1,0,0,0,139.28944618599792,0,2667.021188844841,93.48284978926036,5.0,2.0
9,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6201135064396399,0.3798864935603599,0.06455795088408434,-0.10791838448842056,True,False,0,1,0,0,139.28944618599792,0,2527.7317426588434,0.0,5.0,3.0
10,3555,2021-08-10,Boston Red Sox,Tampa Bay Rays,0,-120.0,100.0,0.5454545454545454,0.5,0.622078356577514,0.3779216434224866,0.07662381112296857,-0.12207835657751342,True,False,0,1,0,0,126.38658713294217,0,2401.345155525901,0.0,5.0,4.0
11,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6695921410540574,0.3304078589459423,0.033228504690421046,-0.0695921410540577,True,False,1,0,0,0,126.38658713294217,0,2473.566062459011,72.2209069331098,6.0,4.0
12,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6634914373181664,0.3365085626818328,0.03386180768853675,-0.07842919665426679,True,False,1,0,0,0,126.38658713294217,0,2547.911113713683,74.34505125467187,7.0,4.0
13,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6608382037104823,0.3391617962895182,0.03962608249836108,-0.07924824555148591,True,False,1,0,0,0,126.38658713294217,0,2624.976105867916,77.06499215423302,8.0,4.0
14,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3087403734775005,0.6912596265224997,-0.10966966836350361,0.07004750531037851,False,True,1,0,0,0,126.38658713294217,0,2702.041098022149,77.06499215423302,9.0,4.0
15,2853,2021-06-17,San Diego Padres,Cincinnati Reds,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6700303085129152,0.329969691487085,0.03767736733644467,-0.0748886081080567,True,False,1,0,0,0,135.10205490110746,0,2780.588804360002,78.54770633785319,10.0,4.0
16,3746,2021-08-24,New York Mets,San Francisco Giants,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6146653006556283,0.3853346993443712,0.08195502028179658,-0.1292284074517453,True,False,0,1,0,0,135.10205490110746,0,2645.486749458895,0.0,10.0,5.0
