,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6484,2022-08-21,San Diego Padres,Washington Nationals,1,-278.0,234.0,0.7354497354497355,0.2994011976047904,0.7482793303134295,0.2517206696865698,0.01282959486369406,-0.04768052791822058,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7061,2022-10-03,Texas Rangers,New York Yankees,0,130.0,-148.0,0.4347826086956521,0.5967741935483871,0.3225796147007748,0.6774203852992249,-0.11220299399487732,0.08064619175083776,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.6649932753159817,0.3350067246840179,0.058694062717556506,-0.08165994198264881,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3290456275919021,0.6709543724080977,-0.11539881685254233,0.08247700615295372,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6539073082791583,0.3460926917208416,0.062070573585280786,-0.0983517527236028,True,False,1,0,0,0,125.0,0,2156.25,156.25,1.0,4.0
5,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-172.0,0.4,0.6323529411764706,0.2947854970868447,0.7052145029131556,-0.10521450291315532,0.07286156173668501,False,True,1,0,0,0,107.8125,0,2317.96875,161.71875,2.0,4.0
6,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.3322336556045132,0.6677663443954867,-0.11619683766902944,0.08443301106215328,False,True,0,1,0,0,107.8125,0,2210.15625,0.0,2.0,5.0
7,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-156.0,135.0,0.609375,0.425531914893617,0.6636337418454505,0.3363662581545493,0.05425874184545054,-0.08916565673906773,True,False,1,0,0,0,107.8125,0,2355.703125,145.546875,3.0,5.0
8,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,112.0,-126.0,0.4716981132075472,0.5575221238938053,0.3483886101384616,0.651611389861539,-0.12330950306908556,0.0940892659677337,False,True,0,1,0,0,107.8125,0,2247.890625,0.0,3.0,6.0
9,2412,2021-05-16,Houston Astros,Texas Rangers,1,-182.0,161.5,0.6453900709219859,0.3824091778202677,0.6866746827758101,0.3133253172241905,0.04128461185382426,-0.06908386059607718,True,False,0,1,0,0,107.8125,0,2140.078125,0.0,3.0,7.0
10,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.6679364660988258,0.3320635339011747,0.051078228550933136,-0.08547300054558937,True,False,0,1,0,0,107.00390625,0,2033.07421875,0.0,3.0,8.0
11,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5056376679999696,0.4943623320000305,-0.01589343247849928,-0.017832789951189032,False,False,0,0,0,0,0.0,0,2033.07421875,0.0,3.0,8.0
12,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6320439655658365,0.3679560344341642,0.08658942011129112,-0.11984884361461628,True,False,0,1,0,0,107.00390625,0,1926.0703125,0.0,3.0,9.0
13,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-275.0,230.0,0.7333333333333333,0.303030303030303,0.7460240769076459,0.2539759230923533,0.012690743574312657,-0.0490543799379497,True,False,0,1,0,0,107.00390625,0,1819.06640625,0.0,3.0,10.0
14,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6295436714777753,0.3704563285222242,0.0882592678080506,-0.12459317642827078,True,False,0,1,0,0,107.00390625,0,1712.0625,0.0,3.0,11.0
15,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,118.0,-133.0,0.4587155963302752,0.5708154506437768,0.3399363881388157,0.660063611861185,-0.11877920819145948,0.0892481612174082,False,True,1,0,0,0,85.603125,0,1813.0741875,101.01168750000001,4.0,11.0
16,3894,2021-09-04,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.7644535117411196,0.2355464882588805,0.007171958343061391,-0.04614365258618988,False,False,0,0,0,0,0.0,0,1813.0741875,0.0,4.0,11.0
17,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.6787438893001974,0.3212561106998025,0.042380252936561,-0.07874388930019754,True,False,0,1,0,0,85.603125,0,1727.4710625,0.0,4.0,12.0
18,3907,2021-09-04,Los Angeles Angels,Texas Rangers,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6708470730180242,0.3291529269819761,0.04963495180590294,-0.08236970676287986,True,False,0,1,0,0,85.603125,0,1641.8679375,0.0,4.0,13.0
19,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3387438434625385,0.6612561565374624,-0.1199717528677367,0.08678807143107936,False,True,1,0,0,0,85.603125,0,1742.879625,101.01168750000001,5.0,13.0
20,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-141.0,122.0,0.5850622406639004,0.4504504504504504,0.6505970796166258,0.3494029203833746,0.06553483895272538,-0.10104753006707579,True,False,1,0,0,0,87.14398125000001,0,1849.195282125,106.31565712500002,6.0,13.0
21,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.3330513292258215,0.6669486707741789,-0.1194373585569839,0.08188643011027841,False,True,1,0,0,0,87.14398125000001,0,1954.6394994375,105.44421731250002,7.0,13.0
22,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-244.0,209.0,0.7093023255813954,0.3236245954692556,0.7287809654202907,0.2712190345797097,0.019478639838895306,-0.0524055608895459,True,False,0,1,0,0,87.14398125000001,0,1867.4955181875,0.0,7.0,14.0
23,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6433949556379122,0.3566050443620884,0.07257950499413535,-0.10851123470767898,True,False,1,0,0,0,87.14398125000001,0,1967.711096625,100.2155784375,8.0,14.0
24,2311,2021-05-08,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.2930732546504312,0.7069267453495691,-0.10692674534956881,0.07056310898593277,False,True,0,1,0,0,87.14398125000001,0,1880.567115375,0.0,8.0,15.0
25,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6860337616776653,0.3139662383223343,0.04064369075567942,-0.0706491462930503,True,False,0,1,0,0,94.02835576875,0,1786.5387596062499,0.0,8.0,16.0
26,2652,2021-06-02,Atlanta Braves,Washington Nationals,0,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.6668109992471523,0.3331890007528483,0.052911385347538364,-0.08522104108815581,True,False,1,0,0,0,94.02835576875,0,1917.2381741248123,130.6994145185625,9.0,16.0
27,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-247.5,207.0,0.7122302158273381,0.3257328990228013,0.7291983784040283,0.2708016215959711,0.016968162576690204,-0.05493127742683018,True,False,0,1,0,0,94.02835576875,0,1823.2098183560622,0.0,9.0,17.0
28,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6703994163795601,0.3296005836204394,0.049187295167438916,-0.08362255687542836,True,False,0,1,0,0,94.02835576875,0,1729.1814625873121,0.0,9.0,18.0
29,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.240953985748647,0.7590460142513527,-0.10387360045824959,0.06960502046253281,False,True,0,1,0,0,94.02835576875,0,1635.153106818562,0.0,9.0,19.0
30,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.2823217735529648,0.7176782264470359,-0.1022936110624198,0.07228815552505008,False,True,1,0,0,0,81.75765534092811,0,1765.965355364047,130.81224854548498,10.0,19.0
31,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-183.5,159.5,0.6472663139329806,0.3853564547206166,0.6864443009268744,0.3135556990731253,0.03917798699389374,-0.07180075564749128,True,False,1,0,0,0,81.75765534092811,0,1896.3688156328271,130.40346026878032,11.0,19.0
32,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-131.0,117.5,0.5670995670995671,0.4597701149425287,0.64360945023392,0.3563905497660801,0.07650988313435292,-0.10337956517644858,True,False,0,1,0,0,81.75765534092811,0,1814.611160291899,0.0,11.0,20.0
33,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.3635821158539928,0.6364178841460074,-0.1364178841460072,0.10153416321577491,False,True,1,0,0,0,81.75765534092811,0,1896.3688156328271,81.75765534092811,12.0,20.0
34,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,220.0,0.7191011235955056,0.3125,0.7366890033719297,0.26331099662807,0.017587879776424065,-0.049189003371929996,True,False,0,1,0,0,81.75765534092811,0,1814.611160291899,0.0,12.0,21.0
35,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.6365279212770292,0.3634720787229712,0.0809723657214736,-0.11499682079855988,True,False,0,1,0,0,90.73055801459496,0,1723.8806022773042,0.0,12.0,22.0
36,7805,2023-04-11,New York Mets,San Diego Padres,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6539073082791583,0.3460926917208416,0.062070573585280786,-0.0983517527236028,True,False,1,0,0,0,90.73055801459496,0,1837.293799795548,113.4131975182437,13.0,22.0
37,3436,2021-08-01,Atlanta Braves,Milwaukee Brewers,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6571752212727126,0.3428247787272874,0.0620335208678543,-0.09195782996836471,True,False,1,0,0,0,90.73055801459496,0,1955.2435252145215,117.94972541897346,14.0,22.0
38,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5102659397658597,0.4897340602341397,-0.024617781164372854,-0.017655102327436722,False,False,0,0,0,0,0.0,0,1955.2435252145215,0.0,14.0,22.0
39,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6938662276847317,0.306133772315268,0.03170406552256955,-0.0712247182507697,True,False,1,0,0,0,90.73055801459496,0,2104.948945938603,149.70542072408168,15.0,22.0
40,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.3361365379944793,0.6638634620055213,-0.11840891655097519,0.08580439027556341,False,True,0,1,0,0,105.24744729693016,0,1999.701498641673,0.0,15.0,23.0
41,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.6576431353579847,0.3423568646420153,0.060868941809597565,-0.0924257440536368,True,False,1,0,0,0,105.24744729693016,0,2136.5231801276823,136.82168148600923,16.0,23.0
42,8699,2023-06-16,Kansas City Royals,Los Angeles Angels,0,134.5,-155.0,0.4264392324093816,0.6078431372549019,0.3153263301890437,0.6846736698109559,-0.11111290222033787,0.07683053255605399,False,True,0,1,0,0,105.24744729693016,0,2031.275732830752,0.0,16.0,24.0
43,2204,2021-05-01,Cincinnati Reds,Chicago Cubs,0,-161.0,143.5,0.6168582375478927,0.4106776180698152,0.6697340383056745,0.330265961694326,0.052875800757781755,-0.0804116563754892,True,False,1,0,0,0,105.24744729693016,0,2182.3058197018468,151.0300868710948,17.0,24.0
44,5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6443730175308219,0.3556269824691786,0.06990493242443885,-0.10948929660058876,True,False,0,1,0,0,105.24744729693016,0,2077.0583724049166,0.0,17.0,25.0
45,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-124.5,106.0,0.5545657015590201,0.4854368932038835,0.6348128452851436,0.3651871547148558,0.08024714372612352,-0.1202497384890277,True,False,0,1,0,0,103.85291862024583,0,1973.2054537846707,0.0,17.0,26.0
46,2919,2021-06-22,New York Mets,Atlanta Braves,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.4988425330048329,0.5011574669951666,-0.013352588946386634,-0.027144419797286212,False,False,0,0,0,0,0.0,0,1973.2054537846707,0.0,17.0,26.0
47,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6320439655658365,0.3679560344341642,0.08658942011129112,-0.11984884361461628,True,False,1,0,0,0,103.85291862024583,0,2082.2510183359286,109.04556455125812,18.0,26.0
48,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5001460482987341,0.4998539517012656,-0.01204907365248542,-0.023955572108258216,False,False,0,0,0,0,0.0,0,2082.2510183359286,0.0,18.0,26.0
49,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-177.0,155.0,0.6389891696750902,0.392156862745098,0.681776091086336,0.3182239089136637,0.04278692141124574,-0.07393295383143428,True,False,1,0,0,0,103.85291862024583,0,2243.2230421973095,160.97202386138105,19.0,26.0
50,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,182.0,0.6710526315789473,0.3546099290780142,0.7039975391866343,0.2960024608133648,0.03294490760768698,-0.05860746826464941,True,False,0,1,0,0,112.16115210986548,0,2131.061890087444,0.0,19.0,27.0
51,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3539724638959979,0.6460275361040014,-0.13383241415278258,0.09047198054844585,False,True,0,1,0,0,112.16115210986548,0,2018.9007379775787,0.0,19.0,28.0
52,5229,2022-05-20,Houston Astros,Texas Rangers,0,-172.0,150.0,0.6323529411764706,0.4,0.6774529939571933,0.3225470060428076,0.04510005278072271,-0.0774529939571924,True,False,1,0,0,0,112.16115210986548,0,2187.142466142377,168.24172816479822,20.0,28.0
53,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3438584794416809,0.6561415205583196,-0.12125779962808647,0.09092412925397186,False,True,0,1,0,0,112.16115210986548,0,2074.981314032512,0.0,20.0,29.0
54,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.7066117516348259,0.2933882483651737,0.02610056952619977,-0.06375460877768341,True,False,0,1,0,0,112.16115210986548,0,1962.8201619226463,0.0,20.0,30.0
55,8312,2023-05-19,Pittsburgh Pirates,Arizona Diamondbacks,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.2823217735529648,0.7176782264470359,-0.1022936110624198,0.07228815552505008,False,True,1,0,0,0,98.14100809613232,0,2119.845774876458,157.02561295381173,21.0,30.0
56,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.7412717612216962,0.2587282387783029,0.015244363961422258,-0.04896406891400479,True,False,0,1,0,0,98.14100809613232,0,2021.7047667803258,0.0,21.0,31.0
57,8230,2023-05-12,Arizona Diamondbacks,San Francisco Giants,1,103.5,-121.0,0.4914004914004914,0.5475113122171946,0.3574554702251939,0.6425445297748054,-0.1339450211752975,0.09503321755761074,False,True,1,0,0,0,98.14100809613232,0,2123.280710159823,101.57594337949695,22.0,31.0
58,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,105.0,-118.5,0.4878048780487805,0.5423340961098398,0.3578938281786258,0.6421061718213733,-0.12991104987015467,0.09977207571153346,False,True,1,0,0,0,98.14100809613232,0,2226.328768660762,103.04805850093895,23.0,31.0
59,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,350.0,0.8,0.2222222222222222,0.8088911488870955,0.1911088511129048,0.008891148887095413,-0.031113371109317417,False,False,0,0,0,0,0.0,0,2226.328768660762,0.0,23.0,31.0
60,2849,2021-06-17,Toronto Blue Jays,New York Yankees,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.3548464834160614,0.6451535165839382,-0.12592274735316938,0.09969897112939274,False,True,0,1,0,0,111.3164384330381,0,2115.012330227724,0.0,23.0,32.0
61,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-118.0,100.0,0.5412844036697247,0.5,0.6285535160193859,0.3714464839806134,0.08726911234966117,-0.12855351601938658,True,False,1,0,0,0,111.3164384330381,0,2226.328768660762,111.3164384330381,24.0,32.0
62,7757,2023-04-08,Chicago Cubs,Texas Rangers,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6360408907485631,0.3639591092514367,0.08048533519300749,-0.11681012151779407,True,False,0,1,0,0,111.3164384330381,0,2115.012330227724,0.0,24.0,33.0
63,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,240.0,0.7354497354497355,0.2941176470588235,0.7503196631219091,0.249680336878091,0.014869927672173655,-0.04443731018073249,True,False,0,1,0,0,111.3164384330381,0,2003.6958917946858,0.0,24.0,34.0
64,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6380149605178703,0.3619850394821288,0.07854359487910378,-0.11420543670834732,True,False,0,1,0,0,111.3164384330381,0,1892.3794533616478,0.0,24.0,35.0
