,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.2761784984993659,0.723821501500634,-0.1159783642457321,0.0874578651369976,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,100.0,-119.0,0.5,0.54337899543379,0.3501819791515904,0.6498180208484091,-0.14981802084840962,0.10643902541461914,False,True,1,0,0,0,125.0,0,2500.0,125.0,1.0,1.0
2,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3358694829591614,0.6641305170408388,-0.1403209932313147,0.09891312573649103,False,True,1,0,0,0,125.0,0,2637.5,137.5,2.0,1.0
3,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,118.0,-134.0,0.4587155963302752,0.5726495726495726,0.3274692255676416,0.6725307744323588,-0.13124637076263362,0.09988120178278614,False,True,1,0,0,0,125.0,0,2785.0,147.5,3.0,1.0
4,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-196.0,175.0,0.6621621621621622,0.3636363636363636,0.7048351536059493,0.2951648463940501,0.04267299144378711,-0.06847151724231348,True,False,1,0,0,0,125.0,0,3003.75,218.75,4.0,1.0
5,2729,2021-06-08,Minnesota Twins,New York Yankees,0,100.0,-114.0,0.5,0.5327102803738317,0.3533195337164259,0.6466804662835739,-0.14668046628357412,0.11397018590974217,False,True,0,1,0,0,150.1875,0,2853.5625,0.0,4.0,2.0
6,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,106.5,-125.0,0.4842615012106537,0.5555555555555556,0.3415817340048742,0.6584182659951261,-0.14267976720577952,0.10286271043957051,False,True,1,0,0,0,150.1875,0,3013.5121875,159.94968749999998,5.0,2.0
7,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7513620144269733,0.2486379855730259,0.021632284697243542,-0.0590543221192818,True,False,0,1,0,0,150.1875,0,2863.3246875,0.0,5.0,3.0
8,6325,2022-08-10,Seattle Mariners,New York Yankees,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.3343856349219606,0.6656143650780393,-0.13731247828558657,0.1003969737736915,False,True,1,0,0,0,150.1875,0,3031.5346875,168.21,6.0,3.0
9,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.2538766101071149,0.7461233898928844,-0.11649376026325542,0.08396122773072223,False,True,1,0,0,0,150.1875,0,3286.8534375,255.31875,7.0,3.0
10,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-119.0,106.5,0.54337899543379,0.4842615012106537,0.6358712295261364,0.3641287704738641,0.09249223409234641,-0.1201327307367896,True,False,1,0,0,0,164.342671875,0,3461.878383046875,175.024945546875,8.0,3.0
11,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6678876168833668,0.332112383116634,0.06158840428494161,-0.09341953177698303,True,False,0,1,0,0,164.342671875,0,3297.535711171875,0.0,8.0,4.0
12,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.3439471060844227,0.6560528939155776,-0.14385777196435778,0.1044833871891202,False,True,0,1,0,0,164.342671875,0,3133.1930392968748,0.0,8.0,5.0
13,6623,2022-09-01,New York Mets,Los Angeles Dodgers,1,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.3133838024933931,0.6866161975066063,-0.125212688734677,0.09477946281272875,False,True,1,0,0,0,164.342671875,0,3343.5516592968747,210.35862,9.0,5.0
14,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.5,-149.0,0.4282655246252677,0.5983935742971888,0.306946965700457,0.6930530342995433,-0.1213185589248107,0.09465946000235459,False,True,0,1,0,0,164.342671875,0,3179.2089874218746,0.0,9.0,6.0
15,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.3309236924537498,0.6690763075462496,-0.13419258661601757,0.10011079030487025,False,True,0,1,0,0,158.96044937109374,0,3020.248538050781,0.0,9.0,7.0
16,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.6403587403062732,0.3596412596937264,0.08480318475071758,-0.1188276398278047,True,False,0,1,0,0,158.96044937109374,0,2861.2880886796875,0.0,9.0,8.0
17,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.6481028689973878,0.3518971310026114,0.07545329634781517,-0.113219148067156,True,False,0,1,0,0,158.96044937109374,0,2702.327639308594,0.0,9.0,9.0
18,4902,2022-04-27,Washington Nationals,Miami Marlins,0,132.0,-147.0,0.4310344827586206,0.5951417004048583,0.309247176204424,0.6907528237955763,-0.12178730655419662,0.09561112339071809,False,True,0,1,0,0,158.96044937109374,0,2543.3671899375004,0.0,9.0,10.0
19,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3229209788534216,0.6770790211465781,-0.1316244756920329,0.09548906298758231,False,True,0,1,0,0,158.96044937109374,0,2384.406740566407,0.0,9.0,11.0
20,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6953423659304092,0.3046576340695906,0.041363127176083925,-0.07995775054579396,True,False,0,1,0,0,119.22033702832034,0,2265.1864035380863,0.0,9.0,12.0
21,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-168.0,145.0,0.6268656716417911,0.4081632653061224,0.6791989782930605,0.3208010217069392,0.05233330665126945,-0.08736224359918321,True,False,0,1,0,0,119.22033702832034,0,2145.966066509766,0.0,9.0,13.0
22,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,132.5,-154.0,0.4301075268817204,0.6062992125984252,0.3046649408260787,0.6953350591739219,-0.12544258605564168,0.08903584657549668,False,True,0,1,0,0,119.22033702832034,0,2026.7457294814456,0.0,9.0,14.0
23,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5076014375358023,0.4923985624641975,-0.027282283394430173,-0.014990600097378903,False,False,0,0,0,0,0.0,0,2026.7457294814456,0.0,9.0,14.0
24,4789,2022-04-19,Detroit Tigers,New York Yankees,0,181.5,-213.0,0.3552397868561279,0.6805111821086262,0.2368702048929288,0.7631297951070709,-0.1183695819631991,0.08261861299844475,False,True,0,1,0,0,119.22033702832034,0,1907.5253924531253,0.0,9.0,15.0
25,2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.711828854748649,0.2881711452513518,0.03650417942397366,-0.0689717118915053,True,False,0,1,0,0,95.37626962265627,0,1812.149122830469,0.0,9.0,16.0
26,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6541695660434106,0.3458304339565897,0.06910732537951014,-0.10871502058886479,True,False,0,1,0,0,95.37626962265627,0,1716.7728532078127,0.0,9.0,17.0
27,7933,2023-04-21,Chicago Cubs,Los Angeles Dodgers,1,154.0,-174.0,0.3937007874015748,0.635036496350365,0.2774615291651843,0.7225384708348148,-0.11623925823639053,0.08750197448444985,False,True,1,0,0,0,95.37626962265627,0,1863.6523084267033,146.87945521889066,10.0,17.0
28,2974,2021-06-26,Cincinnati Reds,Atlanta Braves,1,-118.0,100.0,0.5412844036697247,0.5,0.6319663702173398,0.3680336297826602,0.09068196654761507,-0.1319663702173398,True,False,0,1,0,0,95.37626962265627,0,1768.276038804047,0.0,10.0,18.0
29,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6434062457984213,0.3565937542015778,0.08785069024286574,-0.10852252486818958,True,False,1,0,0,0,95.37626962265627,0,1877.9587488701015,109.6827100660547,11.0,18.0
30,441,2020-07-30,New York Mets,Boston Red Sox,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6654594758906105,0.3345405241093898,0.06706590159342174,-0.09099139078422724,True,False,1,0,0,0,93.89793744350509,0,2004.7209644188333,126.76221554873187,12.0,18.0
31,6258,2022-08-05,Kansas City Royals,Boston Red Sox,0,-103.0,-114.5,0.5073891625615764,0.5337995337995338,0.4926315646051764,0.5073684353948237,-0.014757597956400026,-0.02643109840471014,False,False,0,0,0,0,0.0,0,2004.7209644188333,0.0,12.0,18.0
32,2380,2021-05-14,Detroit Tigers,Chicago Cubs,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3229209788534216,0.6770790211465781,-0.1316244756920329,0.09548906298758231,False,True,0,1,0,0,93.89793744350509,0,1910.8230269753283,0.0,12.0,19.0
33,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-196.0,165.5,0.6621621621621622,0.3766478342749529,0.7007249220153163,0.2992750779846835,0.03856275985315416,-0.0773727562902694,True,False,0,1,0,0,93.89793744350509,0,1816.9250895318232,0.0,12.0,20.0
34,5227,2022-05-20,Cleveland Guardians,Detroit Tigers,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.3493142255175848,0.6506857744824152,-0.1457352794329102,0.10940137081269041,False,True,1,0,0,0,93.89793744350509,0,1912.7009857241985,95.77589619237519,13.0,20.0
35,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6630498126681628,0.3369501873318377,0.064656238370974,-0.09783242136381443,True,False,1,0,0,0,95.63504928620993,0,2037.0265497962714,124.32556407207292,14.0,20.0
36,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-134.5,117.0,0.5735607675906184,0.4608294930875576,0.6493631489009991,0.3506368510990003,0.07580238131038075,-0.11019264198855733,True,False,0,1,0,0,95.63504928620993,0,1941.3915005100614,0.0,14.0,21.0
37,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,111.0,-122.0,0.4739336492890995,0.5495495495495496,0.3400913127469281,0.6599086872530721,-0.13384233654217137,0.11035913770352246,False,True,1,0,0,0,95.63504928620993,0,2047.5464052177545,106.15490470769303,15.0,21.0
38,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,144.5,-157.5,0.4089979550102249,0.6116504854368932,0.2938963468396649,0.7061036531603351,-0.11510160817055998,0.09445316772344192,False,True,1,0,0,0,95.63504928620993,0,2185.739051436328,138.19264621857337,16.0,21.0
39,2572,2021-05-28,Boston Red Sox,Miami Marlins,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.6726544131668483,0.3273455868331523,0.05579617561895556,-0.09282248039373842,True,False,0,1,0,0,95.63504928620993,0,2090.104002150118,0.0,16.0,22.0
40,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.5,105.0,0.546485260770975,0.4878048780487805,0.6359057289857043,0.3640942710142954,0.08942046821472927,-0.12371060703448505,True,False,0,1,0,0,104.50520010750591,0,1985.598802042612,0.0,16.0,23.0
41,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.3309236924537498,0.6690763075462496,-0.13419258661601757,0.10011079030487025,False,True,0,1,0,0,104.50520010750591,0,1881.093601935106,0.0,16.0,24.0
42,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-202.0,175.0,0.6688741721854304,0.3636363636363636,0.7072985292827986,0.2927014707172022,0.038424357097368134,-0.07093489291916139,True,False,0,1,0,0,104.50520010750591,0,1776.5884018276001,0.0,16.0,25.0
43,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6356369277225412,0.3643630722774594,0.0901823822679958,-0.12344180577132108,True,False,0,1,0,0,104.50520010750591,0,1672.0832017200942,0.0,16.0,26.0
44,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.7353087476359706,0.2646912523640289,0.026006422054575262,-0.06317760009498741,True,False,1,0,0,0,104.50520010750591,0,1886.3188619404814,214.2356602203871,17.0,26.0
