,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.650009766004387,0.3499902339956133,0.0847923747000392,-0.11512604507415408,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4835982857646502,0.5164017142353495,-0.021352209284854762,-0.011900172557103295,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2579,2021-05-28,Seattle Mariners,Texas Rangers,1,-123.0,106.0,0.5515695067264574,0.4854368932038835,0.6410795624271117,0.3589204375728875,0.08951005570065429,-0.126516455630996,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.7213569563560263,0.2786430436439744,0.04393760151731663,-0.07849981349888269,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8375,2023-05-23,Washington Nationals,San Diego Padres,0,130.0,-150.0,0.4347826086956521,0.6,0.288892019331723,0.7111079806682775,-0.14589058936392912,0.11110798066827754,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7248408348295954,0.2751591651704037,0.044329652720969226,-0.07571802781205245,True,False,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-166.5,145.0,0.624765478424015,0.4081632653061224,0.6849038771920879,0.3150961228079124,0.06013839876807292,-0.09306714249821002,True,False,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
7,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.2047753138416322,0.7952246861583676,-0.14005227236526438,0.10578369236954777,False,True,0,1,0,0,100.0,0,1700.0,0.0,0.0,7.0
8,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.6793821630099895,0.3206178369900096,0.06252392546209684,-0.09691869745675447,True,False,0,1,0,0,100.0,0,1600.0,0.0,0.0,8.0
9,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.2857980118020146,0.7142019881979856,-0.13973390309160244,0.11580841390079688,False,True,1,0,0,0,100.0,0,1735.0,135.0,1.0,8.0
10,2636,2021-06-01,Cincinnati Reds,Philadelphia Phillies,0,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.4896764530670214,0.5103235469329785,-0.029554316163747874,-0.0112075535454903,False,False,0,0,0,0,0.0,0,1735.0,0.0,1.0,8.0
11,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-123.0,106.0,0.5515695067264574,0.4854368932038835,0.6410795624271117,0.3589204375728875,0.08951005570065429,-0.126516455630996,True,False,1,0,0,0,86.75,0,1826.955,91.955,2.0,8.0
12,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.6704095212221844,0.3295904787778164,0.07201594692499569,-0.09775994857261089,True,False,1,0,0,0,86.75,0,1943.1999999999998,116.245,3.0,8.0
13,2415,2021-05-16,Milwaukee Brewers,Atlanta Braves,1,-118.0,100.0,0.5412844036697247,0.5,0.6348221146073992,0.3651778853926005,0.09353771093767449,-0.1348221146073995,True,False,0,1,0,0,86.75,0,1856.4499999999998,0.0,3.0,9.0
14,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3261465536818235,0.6738534463181757,-0.16165832436695698,0.12430389676862608,False,True,1,0,0,0,86.75,0,1947.5375,91.0875,4.0,9.0
15,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-141.0,122.5,0.5850622406639004,0.449438202247191,0.6600896716280439,0.3399103283719564,0.07502743096414344,-0.1095278738752346,True,False,1,0,0,0,97.376875,0,2066.824171875,119.28667187500001,5.0,9.0
16,3256,2021-07-19,Tampa Bay Rays,Baltimore Orioles,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.7343905870756248,0.2656094129243757,0.04020098462914157,-0.07452664149739302,True,False,1,0,0,0,97.376875,0,2255.735309375,188.9111375,6.0,9.0
17,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6735135270037292,0.3264864729962708,0.06721431440530401,-0.09904544189734621,True,False,0,1,0,0,97.376875,0,2158.358434375,0.0,6.0,10.0
18,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.2958349933230451,0.7041650066769547,-0.14860945112139934,0.11232827198307715,False,True,1,0,0,0,97.376875,0,2280.079528125,121.72109375,7.0,10.0
19,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.490424234310715,0.5095757656892845,-0.02880653492005425,-0.009655003541484741,False,False,0,0,0,0,0.0,0,2280.079528125,0.0,7.0,10.0
20,8471,2023-05-30,New York Mets,Philadelphia Phillies,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.6549494317383316,0.3450505682616675,0.08048134663194861,-0.1115704363045425,True,False,0,1,0,0,114.00397640624999,0,2166.07555171875,0.0,7.0,11.0
