,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8840,2023-06-27,New York Mets,Milwaukee Brewers,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6591616947987062,0.3408383052012941,0.07409945413480579,-0.10759218807224852,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,119.0,0.574468085106383,0.45662100456621,0.6541313007043251,0.3458686992956751,0.0796632155979421,-0.11075230527053492,True,False,1,0,0,0,125.0,0,2523.75,148.75,1.0,1.0
2,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7104928329629554,0.2895071670370448,0.04382616629628877,-0.07412919659931877,True,False,0,1,0,0,125.0,0,2398.75,0.0,1.0,2.0
3,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6391841726823361,0.3608158273176645,0.09372962722779066,-0.126989050731116,True,False,0,1,0,0,125.0,0,2273.75,0.0,1.0,3.0
4,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.6495479480814605,0.3504520519185393,0.08433055677711276,-0.11466422715122809,True,False,0,1,0,0,125.0,0,2148.75,0.0,1.0,4.0
5,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,-102.0,0.5348837209302325,0.504950495049505,0.5143780137293847,0.4856219862706157,-0.020505707200847767,-0.019328508778889253,False,False,0,0,0,0,0.0,0,2148.75,0.0,1.0,4.0
6,4135,2021-09-21,Los Angeles Angels,Houston Astros,0,192.5,-227.0,0.3418803418803419,0.6941896024464832,0.2383876701767623,0.7616123298232377,-0.10349267170357959,0.06742272737675448,False,True,0,1,0,0,107.4375,0,2041.3125,0.0,1.0,5.0
7,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,150.0,-175.0,0.4,0.6363636363636364,0.2941095399515895,0.7058904600484097,-0.10589046004841052,0.06952682368477336,False,True,0,1,0,0,107.4375,0,1933.875,0.0,1.0,6.0
8,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3298988832830379,0.6701011167169623,-0.11454556116140652,0.08162375046181825,False,True,0,1,0,0,107.4375,0,1826.4375,0.0,1.0,7.0
9,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-156.0,143.0,0.609375,0.411522633744856,0.6762397391803676,0.3237602608196322,0.06686473918036762,-0.08776237292522376,True,False,1,0,0,0,107.4375,0,1980.073125,153.635625,2.0,7.0
