,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.6602723413841948,0.3397276586158059,0.08580425627781174,-0.11689334595040413,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.6438709459778509,0.3561290540221494,0.09841640052330547,-0.13406702440922308,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.181734902129537,0.8182650978704634,-0.1259574055627707,0.09374719153437527,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,138.5,0.6168582375478927,0.4192872117400419,0.6838220250687738,0.3161779749312254,0.06696378752088106,-0.1031092368088165,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7353681824616446,0.2646318175383553,0.04592718867282475,-0.08019576866854128,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-140.5,120.0,0.5841995841995842,0.4545454545454545,0.6637168154603088,0.3362831845396917,0.07951723126072463,-0.11826227000576278,True,False,1,0,0,0,93.75,0,1987.5,112.5,1.0,5.0
6,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7458696196662391,0.2541303803337613,0.04172760783191953,-0.07920295299957203,True,False,0,1,0,0,93.75,0,1893.75,0.0,1.0,6.0
7,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7251963804861655,0.2748036195138341,0.0498717051614902,-0.08233923762902301,True,False,1,0,0,0,93.75,0,2062.5,168.75,2.0,6.0
8,2514,2021-05-23,San Diego Padres,Seattle Mariners,1,-244.0,195.0,0.7093023255813954,0.3389830508474576,0.7459891729832908,0.2540108270167086,0.03668684740189543,-0.08497222383074904,True,False,0,1,0,0,93.75,0,1968.75,0.0,2.0,7.0
9,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.7044636166833536,0.2955363833166467,0.059073545761367696,-0.08907900129873786,True,False,1,0,0,0,93.75,0,2118.75,150.0,3.0,7.0
10,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5078242773544831,0.4921757226455171,-0.02705944357574941,-0.01521343991605928,False,False,0,0,0,0,0.0,0,2118.75,0.0,3.0,7.0
11,2584,2021-05-29,Pittsburgh Pirates,Colorado Rockies,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.6516023099787813,0.3483976900212188,0.09019880120685153,-0.12779278616925732,True,False,0,1,0,0,105.9375,0,2012.8125,0.0,3.0,8.0
12,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,175.0,-204.5,0.3636363636363636,0.6715927750410509,0.2424820314673881,0.7575179685326119,-0.1211543321689755,0.08592519349156102,False,True,0,1,0,0,105.9375,0,1906.875,0.0,3.0,9.0
13,4843,2022-04-23,New York Yankees,Cleveland Guardians,1,-185.0,163.0,0.6491228070175439,0.3802281368821292,0.707269243768678,0.2927307562313224,0.05814643675113407,-0.08749738065080681,True,False,0,1,0,0,105.9375,0,1800.9375,0.0,3.0,10.0
14,8091,2023-05-02,Kansas City Royals,Baltimore Orioles,0,130.0,-150.0,0.4347826086956521,0.6,0.3060104691199223,0.6939895308800773,-0.1287721395757298,0.09398953088007733,False,True,0,1,0,0,105.9375,0,1695.0,0.0,3.0,11.0
15,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4945654794565701,0.5054345205434306,-0.015238442112057327,-0.022867366249022192,False,False,0,0,0,0,0.0,0,1695.0,0.0,3.0,11.0
16,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,-104.5,-115.0,0.511002444987775,0.5348837209302325,0.4927105821916819,0.5072894178083189,-0.018291862796093128,-0.027594303121913577,False,False,0,0,0,0,0.0,0,1695.0,0.0,3.0,11.0
17,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.7095445726215308,0.2904554273784698,0.055565333867205524,-0.08833245140940899,True,False,1,0,0,0,84.75,0,1833.99,138.98999999999998,4.0,11.0
18,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-147.5,128.0,0.5959595959595959,0.4385964912280701,0.6715972639061221,0.3284027360938775,0.07563766794652615,-0.1101937551341926,True,False,1,0,0,0,84.75,0,1942.47,108.48,5.0,11.0
19,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,136.0,-156.0,0.423728813559322,0.609375,0.2979728256869633,0.7020271743130371,-0.1257559878723587,0.09265217431303707,False,True,1,0,0,0,84.75,0,2057.73,115.26,6.0,11.0
