,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.691343645295592,0.3086563547044088,0.0484865024384491,-0.0759590299109758,True,False,1,0,0,0,125.0,0,2700.0,200.0,1.0,0.0
1,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6662856882572213,0.3337143117427785,0.0631110850826182,-0.09181760315083853,True,False,1,0,0,0,125.0,0,2868.75,168.75,2.0,0.0
2,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,120.5,-133.0,0.4535147392290249,0.5708154506437768,0.3203418782333191,0.6796581217666807,-0.1331728609957058,0.10884267112290391,False,True,0,1,0,0,125.0,0,2743.75,0.0,2.0,1.0
3,3376,2021-07-28,Seattle Mariners,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3400189928751303,0.6599810071248691,-0.14778588517365016,0.11452646167032365,False,True,0,1,0,0,125.0,0,2618.75,0.0,2.0,2.0
4,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-198.0,173.5,0.6644295302013423,0.3656307129798903,0.7052257017393299,0.2947742982606702,0.040796171537987536,-0.0708564147192201,True,False,0,1,0,0,125.0,0,2493.75,0.0,2.0,3.0
5,7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-103.0,-113.0,0.5073891625615764,0.5305164319248826,0.4887297517549289,0.5112702482450714,-0.018659410806647514,-0.019246183679811235,False,False,0,0,0,0,0.0,0,2493.75,0.0,2.0,3.0
6,8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-211.5,180.0,0.6789727126805778,0.3571428571428571,0.7135988326620165,0.2864011673379826,0.03462611998143872,-0.0707416898048745,True,False,0,1,0,0,124.6875,0,2369.0625,0.0,2.0,4.0
7,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2117072106820879,0.788292789317912,-0.12727584016536972,0.08859308961821233,False,True,0,1,0,0,124.6875,0,2244.375,0.0,2.0,5.0
8,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.2769342705067348,0.7230657294932648,-0.119891126318662,0.09759756469925729,False,True,0,1,0,0,124.6875,0,2119.6875,0.0,2.0,6.0
9,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3035071580845958,0.6964928419154044,-0.13127545061105633,0.09809926761821564,False,True,1,0,0,0,124.6875,0,2281.78125,162.09375,3.0,6.0
10,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.328500569787854,0.6714994302121465,-0.14319754341969315,0.10628203890779875,False,True,0,1,0,0,114.08906250000001,0,2167.6921875,0.0,3.0,7.0
11,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.2608814059038287,0.7391185940961708,-0.12373397871155589,0.08999578707862688,False,True,1,0,0,0,114.08906250000001,0,2350.2346875,182.54250000000002,4.0,7.0
12,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3096020253683883,0.6903979746316111,-0.1348424190760561,0.09856123993773358,False,True,1,0,0,0,114.08906250000001,0,2492.846015625,142.611328125,5.0,7.0
13,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,148.0,-167.0,0.4032258064516129,0.6254681647940075,0.2797599476745545,0.7202400523254462,-0.1234658587770584,0.09477188753143873,False,True,0,1,0,0,114.08906250000001,0,2378.7569531249997,0.0,5.0,8.0
14,6153,2022-07-29,Miami Marlins,New York Mets,0,106.0,-124.0,0.4854368932038835,0.5535714285714286,0.3367381514668671,0.6632618485331321,-0.14869874173701642,0.10969041996170348,False,True,0,1,0,0,114.08906250000001,0,2264.6678906249995,0.0,5.0,9.0
15,8659,2023-06-13,Houston Astros,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.7510066282003691,0.2489933717996306,0.024979230940095132,-0.05869893589267711,True,False,0,1,0,0,113.23339453124998,0,2151.4344960937497,0.0,5.0,10.0
16,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-286.0,242.5,0.7409326424870466,0.291970802919708,0.7638612149113082,0.2361387850886923,0.022928572424261606,-0.05583201783101571,True,False,0,1,0,0,113.23339453124998,0,2038.2011015624996,0.0,5.0,11.0
17,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-107.5,-109.0,0.5180722891566265,0.5215311004784688,0.4942568115491084,0.5057431884508918,-0.02381547760751812,-0.01578791202757701,False,False,0,0,0,0,0.0,0,2038.2011015624996,0.0,5.0,11.0
18,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.6412754745563675,0.3587245254436331,0.07987196578443767,-0.11746595074684302,True,False,1,0,0,0,113.23339453124998,0,2162.7578355468745,124.556733984375,6.0,11.0
19,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,106.0,-121.5,0.4854368932038835,0.5485327313769752,0.338322410192164,0.6616775898078362,-0.14711448301171948,0.11314485843086097,False,True,1,0,0,0,113.23339453124998,0,2282.7852337499994,120.02739820312499,7.0,11.0
20,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,335.0,0.8,0.2298850574712643,0.8181050276481457,0.1818949723518532,0.0181050276481457,-0.04799008511941111,True,False,0,1,0,0,114.13926168749998,0,2168.6459720624994,0.0,7.0,12.0
