,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3959,2021-09-08,Atlanta Braves,Washington Nationals,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7167815937113713,0.2832184062886291,0.036270411602745134,-0.06765878669382702,True,False,1,0,0,0,125.0,0,2731.25,231.25,1.0,0.0
1,3112,2021-07-06,Texas Rangers,Detroit Tigers,1,-177.0,155.0,0.6389891696750902,0.392156862745098,0.6888221223832529,0.3111778776167477,0.04983295270816268,-0.08097898512835028,True,False,0,1,0,0,125.0,0,2606.25,0.0,1.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6630790266087143,0.3369209733912851,0.06793732620385606,-0.09786163530436703,True,False,1,0,0,0,125.0,0,2768.75,162.5,2.0,1.0
3,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7282969589660151,0.2717030410339847,0.0285972592663154,-0.06728000981347293,True,False,0,1,0,0,125.0,0,2643.75,0.0,2.0,2.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6945579275294512,0.3054420724705483,0.045435120511907345,-0.0791733121448363,True,False,0,1,0,0,125.0,0,2518.75,0.0,2.0,3.0
5,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6511412665221655,0.3488587334778349,0.0766731814157825,-0.10985686285244028,True,False,0,1,0,0,125.9375,0,2392.8125,0.0,2.0,4.0
6,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-114.0,100.0,0.5327102803738317,0.5,0.6308362265961998,0.3691637734038002,0.09812594622236803,-0.1308362265961998,True,False,1,0,0,0,125.9375,0,2518.75,125.9375,3.0,4.0
7,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-320.0,0.2724795640326976,0.7619047619047619,0.1388664126714468,0.8611335873285533,-0.13361315136125076,0.09922882542379141,False,True,0,1,0,0,125.9375,0,2392.8125,0.0,3.0,5.0
8,2037,2021-04-18,Chicago Cubs,Atlanta Braves,0,-112.0,-104.5,0.5283018867924528,0.511002444987775,0.5051099190457022,0.4948900809542986,-0.023191967746750586,-0.016112364033476434,False,False,0,0,0,0,0.0,0,2392.8125,0.0,3.0,5.0
9,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-119.0,105.0,0.54337899543379,0.4878048780487805,0.6361452919401885,0.3638547080598114,0.09276629650639856,-0.12395016998896907,True,False,1,0,0,0,125.9375,0,2525.046875,132.234375,4.0,5.0
10,8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.320997695222654,0.6790023047773457,-0.12743279805088864,0.09566897144401232,False,True,0,1,0,0,126.25234375000001,0,2398.79453125,0.0,4.0,6.0
11,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-164.5,140.5,0.6219281663516069,0.4158004158004158,0.6764365184380622,0.323563481561938,0.054508352086455325,-0.09223693423847784,True,False,1,0,0,0,126.25234375000001,0,2576.17907421875,177.38454296875003,5.0,6.0
12,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.7439638594791211,0.2560361405208784,0.02486273588361554,-0.06142417693943897,True,False,0,1,0,0,126.25234375000001,0,2449.92673046875,0.0,5.0,7.0
13,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.3489953889075298,0.6510046110924705,-0.1460541160429652,0.10555006563792513,False,True,0,1,0,0,126.25234375000001,0,2323.67438671875,0.0,5.0,8.0
