,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2974,2021-06-26,Cincinnati Reds,Atlanta Braves,1,-118.0,100.0,0.5412844036697247,0.5,0.633425250249024,0.3665747497509751,0.09214084657929922,-0.1334252502490249,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-150.0,130.0,0.6,0.4347826086956521,0.6660657062736293,0.3339342937263707,0.06606570627362929,-0.10084831496928143,True,False,1,0,0,0,125.0,0,2537.5,162.5,1.0,1.0
2,5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.649478687092424,0.3505213129075762,0.07866323644864714,-0.11459496616219117,True,False,0,1,0,0,125.0,0,2412.5,0.0,1.0,2.0
3,3411,2021-07-30,Los Angeles Angels,Oakland Athletics,0,103.0,-119.5,0.4926108374384236,0.5444191343963554,0.3650302413199965,0.6349697586800033,-0.1275805961184271,0.09055062428364791,False,True,0,1,0,0,125.0,0,2287.5,0.0,1.0,3.0
4,5501,2022-06-08,Los Angeles Angels,Boston Red Sox,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.3142842598584638,0.6857157401415356,-0.09723837388639217,0.06450361892941436,False,True,0,1,0,0,125.0,0,2162.5,0.0,1.0,4.0
5,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2987262077218945,0.7012737922781052,-0.09343065502320347,0.05969673134620557,False,True,0,1,0,0,108.125,0,2054.375,0.0,1.0,5.0
6,7104,2022-10-05,Los Angeles Dodgers,Colorado Rockies,1,-347.5,285.0,0.776536312849162,0.2597402597402597,0.8095741941854768,0.1904258058145235,0.0330378813363148,-0.06931445392573621,True,False,0,1,0,0,108.125,0,1946.25,0.0,1.0,6.0
7,2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.2806953132951353,0.7193046867048641,-0.08967505707523499,0.05714252454270197,False,True,0,1,0,0,108.125,0,1838.125,0.0,1.0,7.0
8,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-113.5,-103.0,0.531615925058548,0.5073891625615764,0.51075909383869,0.4892409061613098,-0.02085683121985804,-0.018148256400266627,False,False,0,0,0,0,0.0,0,1838.125,0.0,1.0,7.0
9,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.641512327102144,0.3584876728978563,0.08595677154658843,-0.12228155787137446,True,False,1,0,0,0,108.125,0,1954.9,116.775,2.0,7.0
10,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,150.0,-175.0,0.4,0.6363636363636364,0.3039380519155462,0.6960619480844538,-0.09606194808445384,0.05969831172081741,False,True,0,1,0,0,97.745,0,1857.1550000000002,0.0,2.0,8.0
11,2942,2021-06-24,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.6831203978650293,0.3168796021349714,0.0619082766529081,-0.08312039786502862,True,False,0,1,0,0,97.745,0,1759.4100000000003,0.0,2.0,9.0
12,2734,2021-06-09,Texas Rangers,San Francisco Giants,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5062717054031042,0.4937282945968957,-0.012959063827665096,-0.01846682735432381,False,False,0,0,0,0,0.0,0,1759.4100000000003,0.0,2.0,9.0
