,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.6496597866973282,0.3503402133026724,0.08444239539298037,-0.11586025289779378,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,165.0,-185.0,0.3773584905660377,0.6491228070175439,0.2680064785573871,0.7319935214426126,-0.10935201200865063,0.08287071442506877,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.3495448829014844,0.6504551170985153,-0.1358920103023991,0.10500057164396992,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5853,2022-07-04,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7333307279051188,0.2666692720948803,0.029188716070799203,-0.07231377875257733,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,164.0,0.6551724137931034,0.3787878787878788,0.7014867203115747,0.2985132796884261,0.04631430651847124,-0.08027459909945267,True,False,1,0,0,0,125.0,0,2205.0,205.0,1.0,4.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.3441966239059004,0.6558033760941,-0.1342722756156307,0.10024782053854442,False,True,0,1,0,0,110.25,0,2094.75,0.0,1.0,5.0
6,3026,2021-06-30,Colorado Rockies,Pittsburgh Pirates,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.6765539377106103,0.3234460622893899,0.059695700162717635,-0.09672200493750083,True,False,0,1,0,0,110.25,0,1984.5,0.0,1.0,6.0
7,3446,2021-08-02,Washington Nationals,Philadelphia Phillies,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3434554250245114,0.6565445749754891,-0.13273505116596473,0.10098901941993355,False,True,0,1,0,0,110.25,0,1874.25,0.0,1.0,7.0
8,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.6683960496255331,0.3316039503744676,0.07000247532834436,-0.09758059898175558,True,False,0,1,0,0,110.25,0,1764.0,0.0,1.0,8.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,100.0,-115.0,0.5,0.5348837209302325,0.3571464992631635,0.6428535007368359,-0.1428535007368365,0.10796977980660338,False,True,0,1,0,0,110.25,0,1653.75,0.0,1.0,9.0
10,8580,2023-06-07,Milwaukee Brewers,Baltimore Orioles,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6625236488309864,0.337476351169014,0.07068691413710881,-0.10696809327543044,True,False,0,1,0,0,82.6875,0,1571.0625,0.0,1.0,10.0
11,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.2807079960795776,0.7192920039204216,-0.1114488666655204,0.08292836755678523,False,True,0,1,0,0,82.6875,0,1488.375,0.0,1.0,11.0
12,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.696252946969392,0.3037470530306076,0.050862876047406136,-0.08086833158477696,True,False,0,1,0,0,82.6875,0,1405.6875,0.0,1.0,12.0
13,8465,2023-05-29,Seattle Mariners,New York Yankees,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.6575451267253047,0.3424548732746953,0.07421179339197137,-0.11209058127075916,True,False,1,0,0,0,82.6875,0,1504.9125,99.225,2.0,12.0
14,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7796819995241854,0.2203180004758141,0.022400446126127127,-0.057459777301963694,True,False,0,1,0,0,82.6875,0,1422.225,0.0,2.0,13.0
15,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-116.0,100.0,0.5370370370370371,0.5,0.6347570709105765,0.3652429290894244,0.09772003387353945,-0.1347570709105756,True,False,1,0,0,0,71.11125,0,1493.3362499999998,71.11125,3.0,13.0
16,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-211.0,181.5,0.6784565916398714,0.3552397868561279,0.7176412954808913,0.2823587045191083,0.03918470384101991,-0.07288108233701962,True,False,1,0,0,0,71.11125,0,1622.4031687499998,129.06691874999999,4.0,13.0
17,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.316438993022565,0.6835610069774346,-0.1183436156730871,0.09172427228355706,False,True,0,1,0,0,71.11125,0,1551.29191875,0.0,4.0,14.0
18,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5079125564457697,0.492087443554231,-0.015896967363754122,-0.01771647801439641,False,False,0,0,0,0,0.0,0,1551.29191875,0.0,4.0,14.0
19,2462,2021-05-20,Texas Rangers,New York Yankees,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.3354127613740739,0.6645872386259253,-0.1297035176956935,0.09562172138454594,False,True,0,1,0,0,71.11125,0,1480.18066875,0.0,4.0,15.0
20,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6717854528141609,0.3282145471858391,0.06548624021573568,-0.09731736770777794,True,False,0,1,0,0,74.00903343750001,0,1406.1716353125,0.0,4.0,16.0
21,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4976981071666682,0.5023018928333313,-0.007252387882836775,-0.02599999395912156,False,False,0,0,0,0,0.0,0,1406.1716353125,0.0,4.0,16.0
22,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6693614332844551,0.3306385667155449,0.07096785898726632,-0.0948933481780721,True,False,1,0,0,0,74.00903343750001,0,1506.083830453125,99.91219514062502,5.0,16.0
23,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7315241996742238,0.2684758003257764,0.03182449997452408,-0.07050725052168122,True,False,1,0,0,0,74.00903343750001,0,1650.40144565625,144.317615203125,6.0,16.0
24,2247,2021-05-04,Philadelphia Phillies,Milwaukee Brewers,1,-175.0,148.0,0.6363636363636364,0.4032258064516129,0.6876877200349633,0.3123122799650368,0.0513240836713269,-0.09091352648657608,True,False,0,1,0,0,74.00903343750001,0,1576.39241221875,0.0,6.0,17.0
25,3508,2021-08-06,Los Angeles Dodgers,Los Angeles Angels,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7083012454094083,0.2916987545905912,0.04163457874274168,-0.0786716157797791,True,False,1,0,0,0,78.8196206109375,0,1710.3857672573438,133.99335503859376,7.0,17.0
26,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7372839956219351,0.2627160043780654,0.03314198378761557,-0.0651528480809509,True,False,0,1,0,0,78.8196206109375,0,1631.5661466464062,0.0,7.0,18.0
27,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6826489313428454,0.3173510686571549,0.05718076654883797,-0.0908121966489675,True,False,0,1,0,0,78.8196206109375,0,1552.7465260354686,0.0,7.0,19.0
28,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-146.0,128.0,0.5934959349593496,0.4385964912280701,0.6644902592710136,0.335509740728986,0.07099432431166397,-0.10308675049908411,True,False,0,1,0,0,78.8196206109375,0,1473.926905424531,0.0,7.0,20.0
29,718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-104.0,-109.0,0.5098039215686274,0.5215311004784688,0.500943047008537,0.4990569529914627,-0.008860874560090437,-0.022474147487006157,False,False,0,0,0,0,0.0,0,1473.926905424531,0.0,7.0,20.0
30,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.7881396111449346,0.2118603888550645,0.019086493362024615,-0.05840988141520578,True,False,1,0,0,0,73.69634527122655,0,1672.9070376568427,198.9801322323117,8.0,20.0
