,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6714419438590101,0.3285580561409896,0.05458370631111742,-0.08810861052567709,True,False,1,0,0,0,125.0,0,2675.0,175.0,1.0,0.0
1,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6532052625449564,0.3467947374550429,0.06814302188105592,-0.1016357558184997,True,False,0,1,0,0,125.0,0,2550.0,0.0,1.0,1.0
2,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.6504113679846143,0.3495886320153849,0.0696985797246562,-0.10495682253006955,True,False,1,0,0,0,125.0,0,2700.0,150.0,2.0,1.0
3,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.288820421065057,0.7111795789349424,-0.12784624560160968,0.09432134138704973,False,True,1,0,0,0,125.0,0,2875.0,175.0,3.0,1.0
4,7844,2023-04-14,Houston Astros,Texas Rangers,0,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6719198579344942,0.3280801420655055,0.05359924724747123,-0.08858652460116118,True,False,1,0,0,0,125.0,0,3050.0,175.0,4.0,1.0
5,5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6470752107715104,0.3529247892284899,0.07260712566512739,-0.1079047038590677,True,False,0,1,0,0,152.5,0,2897.5,0.0,4.0,2.0
6,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7320181781075022,0.2679818218924981,0.02787616627318268,-0.05988703056651823,True,False,1,0,0,0,152.5,0,3210.125,312.625,5.0,2.0
7,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.710294327040201,0.2897056729597988,0.034969651715525685,-0.06743718418305827,True,False,1,0,0,0,152.5,0,3484.625,274.5,6.0,2.0
8,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,155.0,-182.0,0.392156862745098,0.6453900709219859,0.2658983248110736,0.7341016751889271,-0.12625853793402436,0.08871160426694125,False,True,1,0,0,0,152.5,0,3721.0,236.375,7.0,2.0
9,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,133.0,-152.0,0.4291845493562232,0.6031746031746031,0.2992767893221703,0.7007232106778302,-0.1299077600340529,0.09754860750322703,False,True,1,0,0,0,152.5,0,3923.825,202.82500000000002,8.0,2.0
10,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6714419438590101,0.3285580561409896,0.05458370631111742,-0.08810861052567709,True,False,1,0,0,0,196.19125,0,4198.492749999999,274.66774999999996,9.0,2.0
11,2498,2021-05-22,Toronto Blue Jays,Tampa Bay Rays,0,-115.5,100.0,0.5359628770301624,0.5,0.6277575380038622,0.3722424619961376,0.09179466097369982,-0.12775753800386241,True,False,1,0,0,0,196.19125,0,4394.683999999999,196.19125,10.0,2.0
12,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.1999167717304223,0.800083228269578,-0.12795208072859401,0.09078090268818262,False,True,1,0,0,0,196.19125,0,4796.8760624999995,402.19206249999996,11.0,2.0
13,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-177.0,156.5,0.6389891696750902,0.3898635477582846,0.6866247039289658,0.3133752960710348,0.04763553425387557,-0.07648825168724976,True,False,0,1,0,0,196.19125,0,4600.6848125,0.0,11.0,3.0
14,823,2020-08-25,Texas Rangers,Oakland Athletics,0,149.0,-164.0,0.4016064257028112,0.6212121212121212,0.2806210877923215,0.7193789122076779,-0.12098533791048971,0.0981667909955567,False,True,0,1,0,0,196.19125,0,4404.4935625,0.0,11.0,4.0
15,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.652190910323764,0.3478090896762353,0.0688575769904306,-0.1026413607742151,True,False,0,1,0,0,220.224678125,0,4184.268884375,0.0,11.0,5.0
16,6425,2022-08-17,Cleveland Guardians,Detroit Tigers,1,-213.0,183.0,0.6805111821086262,0.3533568904593639,0.7135717037231837,0.2864282962768161,0.033060521614557525,-0.06692859418254782,True,False,0,1,0,0,220.224678125,0,3964.04420625,0.0,11.0,6.0
17,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6957847797596789,0.3042152202403212,0.04180554100535361,-0.07314327032571649,True,False,1,0,0,0,220.224678125,0,4327.41492515625,363.37071890625,12.0,6.0
18,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.6831952473891697,0.3168047526108303,0.05084230621269914,-0.07689603479074453,True,False,1,0,0,0,220.224678125,0,4666.56092946875,339.1460043125,13.0,6.0
19,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,110.0,-127.5,0.4761904761904761,0.5604395604395604,0.331269923544243,0.668730076455756,-0.1449205526462331,0.10829051601619555,False,True,1,0,0,0,220.224678125,0,4908.80807540625,242.24714593750002,14.0,6.0
20,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.3267395228616051,0.6732604771383954,-0.1405501967645631,0.10804308583404765,False,True,0,1,0,0,245.4404037703125,0,4663.367671635938,0.0,14.0,7.0
21,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.6704821597103117,0.3295178402896883,0.05658254581069777,-0.0871488263769784,True,False,1,0,0,0,245.4404037703125,0,5006.984236914375,343.6165652784375,15.0,7.0
22,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7690530453153922,0.2309469546846077,0.017192003131769384,-0.054767331029677985,True,False,0,1,0,0,245.4404037703125,0,4761.543833144063,0.0,15.0,8.0
23,6114,2022-07-26,Cincinnati Reds,Miami Marlins,0,-103.0,-115.0,0.5073891625615764,0.5348837209302325,0.4869097811514741,0.5130902188485252,-0.020479381410102304,-0.021793502081707272,False,False,0,0,0,0,0.0,0,4761.543833144063,0.0,15.0,8.0
24,8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6418864094883736,0.3581135905116259,0.07666901818402583,-0.11358452269592129,True,False,0,1,0,0,245.4404037703125,0,4516.10342937375,0.0,15.0,9.0
25,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,215.0,0.7142857142857143,0.3174603174603174,0.7401188609505516,0.2598811390494491,0.02583314666483727,-0.05757917841086829,True,False,0,1,0,0,225.80517146868752,0,4290.298257905063,0.0,15.0,10.0
26,2181,2021-04-29,Milwaukee Brewers,Los Angeles Dodgers,1,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.2507244921053945,0.7492755078946062,-0.12592334216955842,0.087113345732444,False,True,1,0,0,0,225.80517146868752,0,4664.005816685741,373.70755878067786,16.0,10.0
27,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7282112333871178,0.271788766612882,0.0285115336874181,-0.06154456672045133,True,False,0,1,0,0,225.80517146868752,0,4438.2006452170535,0.0,16.0,11.0
28,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3093623289207459,0.6906376710792537,-0.13508211552369853,0.09880093638537613,False,True,0,1,0,0,225.80517146868752,0,4212.395473748366,0.0,16.0,12.0
29,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,100.0,-113.0,0.5,0.5305164319248826,0.3478779426935813,0.6521220573064183,-0.1521220573064187,0.12160562538153563,False,True,1,0,0,0,225.80517146868752,0,4438.2006452170535,225.80517146868752,17.0,12.0
30,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.6872865003791305,0.3127134996208698,0.04442935752198762,-0.07944336312422817,True,False,0,1,0,0,221.9100322608527,0,4216.290612956201,0.0,17.0,13.0
31,5125,2022-05-13,New York Mets,Seattle Mariners,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7198449864012587,0.2801550135987417,0.025655383954775512,-0.07072217938371445,True,False,1,0,0,0,221.9100322608527,0,4626.824172638778,410.5335596825775,18.0,13.0
32,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.698787060263481,0.3012129397365184,0.03662489810131886,-0.07614555082951929,True,False,1,0,0,0,221.9100322608527,0,4992.975725869184,366.15155323040693,19.0,13.0
33,2371,2021-05-13,Houston Astros,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7009983345724909,0.2990016654275084,0.03883617241032877,-0.0713687049428619,True,False,0,1,0,0,221.9100322608527,0,4771.0656936083315,0.0,19.0,14.0
34,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-190.5,166.0,0.6557659208261618,0.3759398496240601,0.6968793424019762,0.3031206575980241,0.041113421575814435,-0.07281919202603598,True,False,0,1,0,0,221.9100322608527,0,4549.155661347479,0.0,19.0,15.0
35,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.3472440833955532,0.6527559166044475,-0.15275591660444682,0.12004563623061582,False,True,0,1,0,0,227.45778306737395,0,4321.697878280104,0.0,19.0,16.0
36,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.3247523963879626,0.675247603612037,-0.14036388268180477,0.10628208637065761,False,True,1,0,0,0,227.45778306737395,0,4583.274328807584,261.57645052748,20.0,16.0
37,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-147.0,132.0,0.5951417004048583,0.4310344827586206,0.6607084400941263,0.3392915599058746,0.06556673968926807,-0.09174292285274599,True,False,0,1,0,0,227.45778306737395,0,4355.81654574021,0.0,20.0,17.0
38,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-119.0,102.0,0.54337899543379,0.495049504950495,0.6307432543308953,0.3692567456691042,0.0873642588971053,-0.12579275928139078,True,False,0,1,0,0,227.45778306737395,0,4128.358762672836,0.0,20.0,18.0
39,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3191958576718863,0.6808041423281143,-0.13534959687356818,0.10633605722173123,False,True,0,1,0,0,227.45778306737395,0,3900.900979605462,0.0,20.0,19.0
40,5194,2022-05-17,Milwaukee Brewers,Atlanta Braves,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.4999728011108909,0.5000271988891094,-0.02832908568156195,-0.009776722679518013,False,False,0,0,0,0,0.0,0,3900.900979605462,0.0,20.0,19.0
41,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6656389101691764,0.3343610898308229,0.05933969757075119,-0.09117082506279411,True,False,0,1,0,0,195.04504898027312,0,3705.855930625189,0.0,20.0,20.0
42,6225,2022-08-03,New York Yankees,Seattle Mariners,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6904616633319799,0.3095383366680195,0.04507159240999403,-0.07507704794736508,True,False,1,0,0,0,195.04504898027312,0,4017.928008993626,312.072078368437,21.0,20.0
43,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.5,-135.0,0.4555808656036446,0.574468085106383,0.3195647323187621,0.6804352676812375,-0.1360161332848825,0.10596718257485449,False,True,1,0,0,0,195.04504898027312,0,4251.006842525052,233.0788335314264,22.0,20.0
44,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.288820421065057,0.7111795789349424,-0.12784624560160968,0.09432134138704973,False,True,0,1,0,0,195.04504898027312,0,4055.9617935447786,0.0,22.0,21.0
45,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.2734544061459896,0.7265455938540107,-0.12654559385401043,0.09018195749037439,False,True,1,0,0,0,202.79808967723895,0,4360.158928060637,304.1971345158584,23.0,21.0
46,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.4909107992915599,0.5090892007084393,-0.021284322659659627,-0.01697715000246114,False,False,0,0,0,0,0.0,0,4360.158928060637,0.0,23.0,21.0
47,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3032750647937672,0.696724935206232,-0.1315075439018849,0.09833136090904326,False,True,1,0,0,0,202.79808967723895,0,4623.796444641048,263.63751658041065,24.0,21.0
48,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-164.0,147.0,0.6212121212121212,0.4048582995951417,0.6761979773668557,0.3238020226331449,0.0549858561547345,-0.0810562769619968,True,False,0,1,0,0,202.79808967723895,0,4420.998354963809,0.0,24.0,22.0
49,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3167211038269805,0.6832788961730188,-0.137824350718474,0.10168893801402301,False,True,0,1,0,0,202.79808967723895,0,4218.20026528657,0.0,24.0,23.0
50,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-128.5,111.5,0.562363238512035,0.4728132387706856,0.6408322561360039,0.3591677438639967,0.07846901762396896,-0.1136454949066889,True,False,0,1,0,0,210.91001326432854,0,4007.290252022242,0.0,24.0,24.0
51,2382,2021-05-14,Toronto Blue Jays,Philadelphia Phillies,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6646570300650414,0.3353429699349587,0.06148242689043826,-0.09018894495865831,True,False,1,0,0,0,210.91001326432854,0,4292.0187699290855,284.72851790684354,25.0,24.0
52,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.7209658978671774,0.279034102132823,0.029132307728502504,-0.0657934840740736,True,False,0,1,0,0,210.91001326432854,0,4081.108756664757,0.0,25.0,25.0
53,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,129.0,-145.0,0.4366812227074236,0.5918367346938775,0.3064424696732837,0.6935575303267167,-0.1302387530341399,0.1017207956328392,False,True,1,0,0,0,210.91001326432854,0,4353.182673775741,272.0739171109838,26.0,25.0
54,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-115.0,0.5,0.5348837209302325,0.34661020930427,0.6533897906957292,-0.15338979069573,0.11850606976549671,False,True,1,0,0,0,210.91001326432854,0,4564.09268704007,210.91001326432854,27.0,25.0
55,3499,2021-08-06,Toronto Blue Jays,Boston Red Sox,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.650668985497398,0.3493310145026018,0.06907902733840221,-0.10521444004285269,True,False,0,1,0,0,228.2046343520035,0,4335.888052688067,0.0,27.0,26.0
56,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-282.0,235.0,0.7382198952879581,0.2985074626865671,0.7577968492322417,0.2422031507677584,0.019576953944283604,-0.05630431191880869,True,False,1,0,0,0,228.2046343520035,0,4872.168943415275,536.2808907272082,28.0,26.0
57,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6719198579344942,0.3280801420655055,0.05359924724747123,-0.08858652460116118,True,False,0,1,0,0,228.2046343520035,0,4643.964309063272,0.0,28.0,27.0
58,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6381850488899892,0.3618149511100103,0.08262949333443359,-0.11437552508046583,True,False,1,0,0,0,228.2046343520035,0,4894.9894068504755,251.02509778720386,29.0,27.0
59,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.1939672143377628,0.8060327856622365,-0.12861343082352752,0.09174707137652216,False,True,0,1,0,0,228.2046343520035,0,4666.784772498472,0.0,29.0,28.0
60,2380,2021-05-14,Detroit Tigers,Chicago Cubs,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3167211038269805,0.6832788961730188,-0.137824350718474,0.10168893801402301,False,True,0,1,0,0,233.3392386249236,0,4433.445533873549,0.0,29.0,29.0
61,4924,2022-04-29,Miami Marlins,Seattle Mariners,1,100.0,-118.0,0.5,0.5412844036697247,0.3447085304086766,0.6552914695913229,-0.1552914695913234,0.11400706592159815,False,True,1,0,0,0,233.3392386249236,0,4666.784772498472,233.3392386249236,30.0,29.0
62,8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.2879235294638571,0.7120764705361431,-0.1287431372028096,0.09302885148852402,False,True,1,0,0,0,233.3392386249236,0,4993.459706573365,326.67493407489303,31.0,29.0
63,2315,2021-05-09,Miami Marlins,Milwaukee Brewers,0,-145.0,123.0,0.5918367346938775,0.4484304932735426,0.6552392518157577,0.3447607481842424,0.06340251712188016,-0.10366974508930021,True,False,1,0,0,0,233.3392386249236,0,5280.466970082021,287.007263508656,32.0,29.0
64,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.7209658978671774,0.279034102132823,0.029132307728502504,-0.0657934840740736,True,False,0,1,0,0,233.3392386249236,0,5047.127731457098,0.0,32.0,30.0
65,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.3315833535523378,0.6684166464476622,-0.1446071226381383,0.10894528080889565,False,True,1,0,0,0,252.35638657285492,0,5324.719756687238,277.59202523014045,33.0,30.0
66,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.673826582147574,0.3261734178524256,0.052614460935452745,-0.08704972264344218,True,False,0,1,0,0,252.35638657285492,0,5072.3633701143835,0.0,33.0,31.0
