,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5030856954213685,0.4969143045786314,-0.02072382838815534,-0.017648802217485104,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.5010229713884056,0.4989770286115945,-0.019360721657157964,-0.020253740619174787,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.3182775801439274,0.6817224198560725,-0.10545123341539464,0.07234741985607251,False,True,1,0,0,0,125.0,0,2670.0,170.0,1.0,0.0
3,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.3476745241088874,0.6523254758911129,-0.11961519551728084,0.08710808458676511,False,True,1,0,0,0,125.0,0,2812.5,142.5,2.0,0.0
4,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.6535586884230058,0.3464413115769943,0.05516511412581704,-0.08459317118162629,True,False,0,1,0,0,125.0,0,2687.5,0.0,2.0,1.0
5,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.2463896603914888,0.7536103396085104,-0.09843792581540778,0.059420737162027226,False,True,0,1,0,0,134.375,0,2553.125,0.0,2.0,2.0
6,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5034265424888741,0.4965734575111256,-0.01924648853737887,-0.01562166444009394,False,False,0,0,0,0,0.0,0,2553.125,0.0,2.0,2.0
7,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.3120347953708401,0.6879652046291591,-0.10463187129582657,0.06891758558154004,False,True,1,0,0,0,134.375,0,2741.25,188.125,3.0,2.0
8,3829,2021-08-30,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7607743787041646,0.2392256212958355,0.003492825306106395,-0.046488664418450204,False,False,0,0,0,0,0.0,0,2741.25,0.0,3.0,2.0
9,5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6314110932349286,0.3685889067650714,0.07585553767937303,-0.10760156942540472,True,False,0,1,0,0,134.375,0,2606.875,0.0,3.0,3.0
10,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.4415011037527593,0.588477366255144,0.3318835088303621,0.6681164911696376,-0.1096175949223972,0.07963912491449354,False,True,1,0,0,0,130.34375,0,2771.75984375,164.88484375,4.0,3.0
11,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.6279397520212565,0.3720602479787435,0.07839020247170692,-0.11337664522514002,True,False,0,1,0,0,130.34375,0,2641.41609375,0.0,4.0,4.0
12,8726,2023-06-18,Boston Red Sox,New York Yankees,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6348760352829629,0.3651239647170363,0.0696586439786151,-0.10657414849051089,True,False,0,1,0,0,130.34375,0,2511.07234375,0.0,4.0,5.0
13,6912,2022-09-22,Pittsburgh Pirates,Chicago Cubs,0,-109.5,-106.5,0.522673031026253,0.5157384987893463,0.5025013919599822,0.4974986080400182,-0.02017163906627073,-0.01823989074932808,False,False,0,0,0,0,0.0,0,2511.07234375,0.0,4.0,5.0
14,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-160.0,137.0,0.6153846153846154,0.4219409282700422,0.6609557647136806,0.3390442352863189,0.04557114932906514,-0.08289669298372332,True,False,0,1,0,0,130.34375,0,2380.72859375,0.0,4.0,6.0
15,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-190.0,164.5,0.6551724137931034,0.3780718336483932,0.6862672401790076,0.3137327598209915,0.031094826385904217,-0.06433907382740167,True,False,1,0,0,0,119.0364296875,0,2576.5435205859376,195.8149268359375,5.0,6.0
16,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6757499390471515,0.3242500609528481,0.03938630268351517,-0.0679068017922499,True,False,1,0,0,0,119.0364296875,0,2761.0499866015625,184.50646601562502,6.0,6.0
17,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7155915956856885,0.2844084043143114,0.015891895985988835,-0.0545746465331462,True,False,0,1,0,0,119.0364296875,0,2642.0135569140625,0.0,6.0,7.0
18,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.6535586884230058,0.3464413115769943,0.05516511412581704,-0.08459317118162629,True,False,0,1,0,0,119.0364296875,0,2522.9771272265625,0.0,6.0,8.0
19,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,167.0,0.6539792387543253,0.3745318352059925,0.6869308061116105,0.3130691938883895,0.032951567357285216,-0.061462641317602984,True,False,0,1,0,0,119.0364296875,0,2403.9406975390625,0.0,6.0,9.0
20,3887,2021-09-03,Colorado Rockies,Atlanta Braves,1,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.3297540535858556,0.6702459464141451,-0.10884243764221452,0.0784092117202676,False,True,1,0,0,0,120.19703487695313,0,2557.7929021815626,153.8522046425,7.0,9.0
21,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,148.0,-167.0,0.4032258064516129,0.6254681647940075,0.3042929613135536,0.6957070386864457,-0.09893284513805928,0.07023887389243821,False,True,0,1,0,0,120.19703487695313,0,2437.5958673046093,0.0,7.0,10.0
22,3664,2021-08-18,Cincinnati Reds,Chicago Cubs,0,-328.0,280.0,0.7663551401869159,0.2631578947368421,0.7747826519770553,0.2252173480229449,0.008427511790139453,-0.03794054671389718,False,False,0,0,0,0,0.0,0,2437.5958673046093,0.0,7.0,10.0
23,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-115.0,0.5,0.5348837209302325,0.365788839198804,0.6342111608011962,-0.134211160801196,0.09932743987096371,False,True,0,1,0,0,120.19703487695313,0,2317.398832427656,0.0,7.0,11.0
24,1186,2020-09-18,Seattle Mariners,San Diego Padres,0,156.0,-179.0,0.390625,0.6415770609318996,0.2925766762434862,0.7074233237565145,-0.09804832375651379,0.06584626282461492,False,True,0,1,0,0,120.19703487695313,0,2197.201797550703,0.0,7.0,12.0
25,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6894566282841764,0.3105433717158228,0.03192238170883399,-0.05982699865454749,True,False,0,1,0,0,109.86008987753515,0,2087.3417076731675,0.0,7.0,13.0
26,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-115.0,100.0,0.5348837209302325,0.5,0.6213985377049942,0.3786014622950049,0.0865148167747617,-0.12139853770499509,True,False,0,1,0,0,109.86008987753515,0,1977.4816177956325,0.0,7.0,14.0
27,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.345859644019097,0.6541403559809027,-0.11925663505067036,0.08517483873952336,False,True,0,1,0,0,109.86008987753515,0,1867.6215279180974,0.0,7.0,15.0
28,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.345859644019097,0.6541403559809027,-0.11925663505067036,0.08517483873952336,False,True,1,0,0,0,109.86008987753515,0,1993.9606312772628,126.3391033591654,8.0,15.0
29,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.2693458423583083,0.7306541576416918,-0.09429052127805532,0.06398749097502521,False,True,0,1,0,0,109.86008987753515,0,1884.1005413997277,0.0,8.0,16.0
30,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6563476444151061,0.3436523555848939,0.05795407011791731,-0.07651571164199683,True,False,0,1,0,0,94.20502706998639,0,1789.8955143297412,0.0,8.0,17.0
31,8882,2023-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.3379486015801219,0.6620513984198786,-0.11659685296533256,0.07871806508654522,False,True,1,0,0,0,94.20502706998639,0,1902.941546813725,113.04603248398367,9.0,17.0
32,2459,2021-05-19,Seattle Mariners,Detroit Tigers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6464744940268881,0.3535255059731125,0.06141225336298761,-0.09091893847133192,True,False,1,0,0,0,94.20502706998639,0,2020.6978306512078,117.75628383748298,10.0,17.0
33,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,158.0,-182.0,0.3875968992248062,0.6453900709219859,0.2896741749127631,0.7103258250872374,-0.09792272431204313,0.06493575416525155,False,True,1,0,0,0,94.20502706998639,0,2169.5417734217863,148.8439427705785,11.0,17.0
34,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.305175314440693,0.6948246855593062,-0.10298795086542939,0.06657189745521697,False,True,1,0,0,0,94.20502706998639,0,2306.1390626732664,136.59728925148025,12.0,17.0
