,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.2433484773245935,0.7566515226754056,-0.10752871565786262,0.06721052888658574,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.497251958484498,0.5027480415155027,-0.012551963084129425,-0.02555384527695015,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3038,2021-06-30,Oakland Athletics,Texas Rangers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7006933895662499,0.2993066104337495,0.034026722899583306,-0.06432975320261408,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,240.0,0.7354497354497355,0.2941176470588235,0.7523128674897146,0.2476871325102847,0.016863132039979134,-0.046430514548538776,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-196.0,165.5,0.6621621621621622,0.3766478342749529,0.6950725122810621,0.3049274877189376,0.03291035011889998,-0.07172034655601534,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-117.0,100.0,0.5391705069124424,0.5,0.6281581978214312,0.3718418021785682,0.08898769090898884,-0.12815819782143179,True,False,1,0,0,0,100.0,0,2100.0,100.0,1.0,4.0
6,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.7307410253271609,0.2692589746728392,0.02143869974576551,-0.0533216704884511,True,False,0,1,0,0,100.0,0,2000.0,0.0,1.0,5.0
7,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.2669639492906043,0.7330360507093954,-0.103406421079766,0.0708738885472332,False,True,1,0,0,0,100.0,0,2170.0,170.0,2.0,5.0
8,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,146.0,-167.0,0.4065040650406504,0.6254681647940075,0.2993649622673774,0.7006350377326233,-0.10713910277327299,0.07516687293861579,False,True,1,0,0,0,100.0,0,2316.0,146.0,3.0,5.0
9,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.3460274562803538,0.6539725437196456,-0.12567065692719337,0.09256903494771584,False,True,1,0,0,0,100.0,0,2428.0,112.00000000000001,4.0,5.0
10,3275,2021-07-20,Colorado Rockies,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6834562974865734,0.3165437025134266,0.04187923655467385,-0.07561316023167136,True,False,1,0,0,0,121.4,0,2616.17,188.17000000000002,5.0,5.0
11,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,132.0,0.5951417004048583,0.4310344827586206,0.6586033639523724,0.341396636047627,0.06346166354751415,-0.08963784671099362,True,False,0,1,0,0,121.4,0,2494.77,0.0,5.0,6.0
12,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.6419664972956605,0.358033502704339,0.07674910599131268,-0.1081669634961272,True,False,0,1,0,0,121.4,0,2373.37,0.0,5.0,7.0
13,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7267913855140814,0.2732086144859181,0.02264937367976183,-0.054660237973098214,True,False,1,0,0,0,121.4,0,2622.24,248.86999999999998,6.0,7.0
14,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5049218790604971,0.4950781209395022,-0.01775115196575583,-0.017117001011717314,False,False,0,0,0,0,0.0,0,2622.24,0.0,6.0,7.0
15,5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.3506664515222426,0.6493335484777567,-0.1301027792469882,0.09377799292220113,False,True,0,1,0,0,131.112,0,2491.1279999999997,0.0,6.0,8.0
16,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-240.0,205.0,0.7058823529411765,0.3278688524590163,0.727478415285887,0.2725215847141136,0.021596062344710454,-0.05534726774490273,True,False,0,1,0,0,131.112,0,2360.0159999999996,0.0,6.0,9.0
17,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-128.0,114.0,0.5614035087719298,0.4672897196261682,0.6407232183011681,0.3592767816988316,0.07931970952923828,-0.10801293792733663,True,False,0,1,0,0,131.112,0,2228.9039999999995,0.0,6.0,10.0
18,6650,2022-09-03,Cleveland Guardians,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3069482733488963,0.6930517266511041,-0.10971839331777039,0.07619348910321144,False,True,0,1,0,0,131.112,0,2097.7919999999995,0.0,6.0,11.0
19,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3361869623625765,0.6638130376374239,-0.11835849218287797,0.08934495253104091,False,True,0,1,0,0,131.112,0,1966.6799999999994,0.0,6.0,12.0
20,2197,2021-04-30,Seattle Mariners,Los Angeles Angels,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3208884351676329,0.6791115648323665,-0.11389417352801923,0.0807179905351777,False,True,1,0,0,0,98.33399999999997,0,2094.514199999999,127.83419999999997,7.0,12.0
21,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7006933895662499,0.2993066104337495,0.034026722899583306,-0.06432975320261408,True,False,0,1,0,0,98.33399999999997,0,1996.180199999999,0.0,7.0,13.0
22,3502,2021-08-06,Atlanta Braves,Washington Nationals,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6953730433857331,0.3046269566142671,0.03783879681039071,-0.06574341375610321,True,False,0,1,0,0,98.33399999999997,0,1897.846199999999,0.0,7.0,14.0
23,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,155.5,0.6282527881040892,0.3913894324853229,0.679356121891749,0.3206438781082516,0.051103333787659744,-0.07074555437707125,True,False,1,0,0,0,98.33399999999997,0,2050.755569999999,152.90936999999997,8.0,14.0
