,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.2994577098606649,0.7005422901393348,-0.12607420503295214,0.09424307754090955,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1966,2021-04-14,Milwaukee Brewers,Chicago Cubs,1,-168.0,150.5,0.6268656716417911,0.3992015968063872,0.6757008926522147,0.3242991073477858,0.04883522101042359,-0.07490248945860145,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-115.0,100.0,0.5348837209302325,0.5,0.6238579594534861,0.3761420405465137,0.08897423852325359,-0.12385795945348632,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.4978424456112197,0.5021575543887794,-0.030459441181233116,-0.007646367179848013,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,4819,2022-04-21,Detroit Tigers,New York Yankees,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.2848205090457863,0.7151794909542128,-0.12334275626033608,0.08971132616020538,False,True,1,0,0,0,125.0,0,2306.25,181.25,1.0,3.0
5,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4959953437152493,0.5040046562847516,-0.027814180094274554,-0.008190465666467972,False,False,0,0,0,0,0.0,0,2306.25,0.0,1.0,3.0
6,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7710254584794587,0.2289745415205406,0.013743905081400443,-0.048803236257237204,True,False,0,1,0,0,115.3125,0,2190.9375,0.0,1.0,4.0
7,6928,2022-09-23,Colorado Rockies,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2918116036520664,0.7081883963479342,-0.12485506301460031,0.09133015880004147,False,True,1,0,0,0,115.3125,0,2352.375,161.4375,2.0,4.0
8,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3416300648633861,0.6583699351366147,-0.14617481318539438,0.11291538968206927,False,True,1,0,0,0,115.3125,0,2473.453125,121.078125,3.0,4.0
9,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.323004101405636,0.6769958985943646,-0.1357114949246392,0.10252781348798157,False,True,0,1,0,0,115.3125,0,2358.140625,0.0,3.0,5.0
10,2245,2021-05-04,Washington Nationals,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3263843579447201,0.6736156420552804,-0.1387319211250473,0.10280019141150354,False,True,0,1,0,0,117.90703125,0,2240.23359375,0.0,3.0,6.0
11,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-345.0,285.0,0.7752808988764045,0.2597402597402597,0.7871741191059667,0.2128258808940324,0.011893220229562185,-0.04691437884622732,True,False,0,1,0,0,117.90703125,0,2122.3265625000004,0.0,3.0,7.0
