,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,145.0,-165.0,0.4081632653061224,0.6226415094339622,0.2788783628704396,0.7211216371295598,-0.1292849024356828,0.09848012769559755,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2211,2021-05-01,Arizona Diamondbacks,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.692002612095262,0.307997387904738,0.03802337334093675,-0.06936110266129969,True,False,1,0,0,0,125.0,0,2581.25,206.25,1.0,1.0
2,8860,2023-06-28,Chicago Cubs,Philadelphia Phillies,0,110.0,-126.5,0.4761904761904761,0.5584988962472406,0.327877636218842,0.672122363781158,-0.14831283997163414,0.11362346753391739,False,True,0,1,0,0,125.0,0,2456.25,0.0,1.0,2.0
3,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6495227829469613,0.3504772170530382,0.06446054228306086,-0.09795327622050443,True,False,1,0,0,0,125.0,0,2610.0,153.75,2.0,2.0
4,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.2839274781038826,0.7160725218961167,-0.1327391885627841,0.09702490284849763,False,True,0,1,0,0,125.0,0,2485.0,0.0,2.0,3.0
5,8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,240.0,-295.0,0.2941176470588235,0.7468354430379747,0.1532607252995804,0.8467392747004191,-0.14085692175924308,0.09990383166244443,False,True,0,1,0,0,124.25,0,2360.75,0.0,2.0,4.0
6,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-219.5,185.0,0.6870109546165885,0.3508771929824561,0.7130335726766688,0.2869664273233308,0.026022618060080327,-0.06391076565912535,True,False,0,1,0,0,124.25,0,2236.5,0.0,2.0,5.0
7,3383,2021-07-28,Texas Rangers,Arizona Diamondbacks,0,-111.5,-104.0,0.5271867612293144,0.5098039215686274,0.4948685393660099,0.5051314606339895,-0.03231822186330452,-0.004672460934637912,False,False,0,0,0,0,0.0,0,2236.5,0.0,2.0,5.0
8,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.4929958493616789,0.5070041506383216,-0.02967718166457406,-0.0051909713128979185,False,False,0,0,0,0,0.0,0,2236.5,0.0,2.0,5.0
9,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6677213657677076,0.3322786342322928,0.05086312821981487,-0.08438803243437387,True,False,0,1,0,0,124.25,0,2112.25,0.0,2.0,6.0
10,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,140.0,-159.0,0.4166666666666667,0.6138996138996139,0.2860130430529133,0.7139869569470864,-0.13065362361375338,0.10008734304747247,False,True,1,0,0,0,105.61250000000001,0,2260.1075,147.85750000000002,3.0,6.0
11,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3219766177618811,0.6780233822381195,-0.1431396613078863,0.11280599093377175,False,True,1,0,0,0,105.61250000000001,0,2381.561875,121.454375,4.0,6.0
12,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-179.0,158.0,0.6415770609318996,0.3875968992248062,0.6844695022094439,0.3155304977905568,0.042892441277544324,-0.07206640143424942,True,False,1,0,0,0,105.61250000000001,0,2548.4296249999998,166.86775000000003,5.0,6.0
13,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6505262094578367,0.3494737905421639,0.06204884320269266,-0.09895670273137874,True,False,0,1,0,0,105.61250000000001,0,2442.8171249999996,0.0,5.0,7.0
14,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6505395950326367,0.3494604049673643,0.06547735436873625,-0.09498403947708012,True,False,0,1,0,0,105.61250000000001,0,2337.2046249999994,0.0,5.0,8.0
15,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4836538460113712,0.5163461539886286,-0.021296649038133775,-0.011955732803824226,False,False,0,0,0,0,0.0,0,2337.2046249999994,0.0,5.0,8.0
