,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6911917215499591,0.308808278450041,0.049614660618059525,-0.08334858429505698,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-161.0,0.4201680672268907,0.6168582375478927,0.2867231909284384,0.7132768090715609,-0.1334448762984523,0.09641857152366817,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,138.5,0.6153846153846154,0.4192872117400419,0.6739332168781678,0.326066783121832,0.058548601493552344,-0.0932204286182099,True,False,1,0,0,0,125.0,0,2423.125,173.125,1.0,2.0
3,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,165.0,-190.0,0.3773584905660377,0.6551724137931034,0.25109903794617,0.7489009620538298,-0.1262594526198677,0.09372854826072641,False,True,1,0,0,0,125.0,0,2629.375,206.25,2.0,2.0
4,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6324027610205548,0.3675972389794449,0.09111835735083007,-0.12745226597105008,True,False,0,1,0,0,125.0,0,2504.375,0.0,2.0,3.0
5,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7576099736266152,0.2423900263733848,0.02788024389688548,-0.0653022813189229,True,False,0,1,0,0,125.21875,0,2379.15625,0.0,2.0,4.0
6,3694,2021-08-20,Boston Red Sox,Texas Rangers,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.7937788925078252,0.2062211074921743,0.024725774724915217,-0.06044555917449232,True,False,0,1,0,0,125.21875,0,2253.9375,0.0,2.0,5.0
7,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4961389646680575,0.5038610353319418,-0.027670559141466322,-0.008334086619277703,False,False,0,0,0,0,0.0,0,2253.9375,0.0,2.0,5.0
8,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.2148127475873305,0.7851872524126698,-0.1300148386195661,0.09099764996618664,False,True,1,0,0,0,125.21875,0,2491.853125,237.91562499999998,3.0,5.0
9,7847,2023-04-14,Oakland Athletics,New York Mets,0,180.0,-210.0,0.3571428571428571,0.6774193548387096,0.2301552477915015,0.7698447522084978,-0.12698760935135558,0.09242539736978816,False,True,0,1,0,0,125.21875,0,2366.634375,0.0,3.0,6.0
10,6820,2022-09-16,Chicago Cubs,Colorado Rockies,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6498897459738485,0.3501102540261522,0.07542166086746549,-0.1107192390614054,True,False,0,1,0,0,118.33171875000001,0,2248.30265625,0.0,3.0,7.0
11,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6445074607581055,0.3554925392418938,0.07929006945375772,-0.1162055739656534,True,False,1,0,0,0,118.33171875000001,0,2380.83418125,132.53152500000002,4.0,7.0
12,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,155.5,0.6282527881040892,0.3913894324853229,0.6867430875055158,0.3132569124944836,0.05849029940142658,-0.07813251999083926,True,False,1,0,0,0,118.33171875000001,0,2564.84000390625,184.00582265625002,5.0,7.0
13,8822,2023-06-25,Cincinnati Reds,Atlanta Braves,0,143.5,-167.0,0.4106776180698152,0.6254681647940075,0.2792487801434746,0.7207512198565257,-0.13142883792634058,0.09528305506251822,False,True,0,1,0,0,118.33171875000001,0,2446.5082851562497,0.0,5.0,8.0
14,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.636294651865128,0.3637053481348722,0.08674510231557842,-0.12409952991390827,True,False,0,1,0,0,118.33171875000001,0,2328.1765664062495,0.0,5.0,9.0
15,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.318595989124228,0.6814040108757714,-0.14436697383873492,0.10693592576938837,False,True,0,1,0,0,116.40882832031248,0,2211.7677380859373,0.0,5.0,10.0
16,2984,2021-06-27,Tampa Bay Rays,Los Angeles Angels,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.653612939373241,0.3463870606267586,0.07202298121424522,-0.10815839391869586,True,False,1,0,0,0,116.40882832031248,0,2351.4583320703123,139.69059398437497,6.0,10.0
17,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.4862537324230021,0.5137462675769984,-0.018696762626502827,-0.014555619215454452,False,False,0,0,0,0,0.0,0,2351.4583320703123,0.0,6.0,10.0
18,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.7298970548266092,0.2701029451733907,0.03570745238012596,-0.06888010567406694,True,False,0,1,0,0,116.40882832031248,0,2235.04950375,0.0,6.0,11.0
19,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-187.5,164.0,0.6521739130434783,0.3787878787878788,0.6993727271163905,0.3006272728836088,0.047198814072912265,-0.07816060590426999,True,False,1,0,0,0,116.40882832031248,0,2425.9599821953125,190.91047844531246,7.0,11.0
