,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.5137073517623897,0.4862926482376098,-0.020092182037144135,-0.0235112733310176,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.7001486602839356,0.2998513397160653,0.05475858936194977,-0.08476404489931927,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.703145062821008,0.2968549371789916,0.049165824066682684,-0.087760447436393,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8262,2023-05-14,Washington Nationals,New York Mets,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.2562346475784651,0.7437653524215354,-0.1141357227919052,0.07709868575486878,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8879,2023-06-30,Cincinnati Reds,San Diego Padres,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.33304323741922,0.6669567625807792,-0.12567235891105522,0.09248867747439615,False,True,1,0,0,0,125.0,0,2272.5,147.5,1.0,3.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-158.5,140.0,0.6131528046421664,0.4166666666666667,0.6804645516439009,0.3195354483561001,0.06731174700173448,-0.09713121831056659,True,False,1,0,0,0,113.625,0,2431.575,159.075,2.0,3.0
6,5856,2022-07-04,Cincinnati Reds,New York Mets,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.2933403608724472,0.7066596391275529,-0.11482290443367521,0.08119147433354545,False,True,0,1,0,0,113.625,0,2317.95,0.0,2.0,4.0
7,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.2505538740314582,0.7494461259685409,-0.11308248960490541,0.07839349438959353,False,True,1,0,0,0,113.625,0,2516.79375,198.84375,3.0,4.0
8,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,148.0,-170.0,0.4032258064516129,0.6296296296296297,0.2893670518419908,0.710632948158009,-0.11385875460962208,0.08100331852837939,False,True,0,1,0,0,113.625,0,2403.16875,0.0,3.0,5.0
9,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3290204636528214,0.6709795363471784,-0.12552499089263308,0.0893895781881826,False,True,1,0,0,0,113.625,0,2539.5187499999997,136.35,4.0,5.0
