,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.2208516708390005,0.7791483291610002,-0.11248166249433281,0.07944862946130049,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.6849009230946742,0.3150990769053258,0.059432758300666744,-0.09473698866844471,True,False,1,0,0,0,125.0,0,2555.0,180.0,1.0,1.0
2,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.6524118875793936,0.3475881124206055,0.08719449627504583,-0.11970160720556272,True,False,1,0,0,0,125.0,0,2697.5,142.5,2.0,1.0
3,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-111.0,100.0,0.5260663507109005,0.5,0.6351657176078306,0.3648342823921691,0.10909936689693012,-0.13516571760783092,True,False,0,1,0,0,125.0,0,2572.5,0.0,2.0,2.0
4,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-149.5,130.0,0.5991983967935872,0.4347826086956521,0.6700441654019694,0.3299558345980315,0.07084576860838221,-0.10482677409762059,True,False,0,1,0,0,125.0,0,2447.5,0.0,2.0,3.0
5,4932,2022-04-29,Milwaukee Brewers,Chicago Cubs,1,-145.0,127.5,0.5918367346938775,0.4395604395604395,0.6666434426333004,0.3333565573666988,0.0748067079394229,-0.10620388219374072,True,False,0,1,0,0,122.375,0,2325.125,0.0,2.0,4.0
6,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.695298259410802,0.3047017405891981,0.05372119847890244,-0.0874551221558999,True,False,1,0,0,0,122.375,0,2514.80625,189.68125,3.0,4.0
7,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6477919521272467,0.3522080478727525,0.09223639657169114,-0.1239824283177236,True,False,0,1,0,0,122.375,0,2392.43125,0.0,3.0,5.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,138.0,0.6031746031746031,0.4201680672268907,0.6750974429903401,0.3249025570096596,0.071922839815737,-0.09526551021723112,True,False,1,0,0,0,122.375,0,2561.30875,168.8775,4.0,5.0
9,5034,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.3541006826578235,0.645899317342176,-0.13609539577354896,0.10044477188763057,False,True,1,0,0,0,122.375,0,2688.57875,127.27000000000001,5.0,5.0
