,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-114.0,-104.5,0.5327102803738317,0.511002444987775,0.5080592788527273,0.4919407211472732,-0.024651001521104443,-0.01906172384050181,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6279,2022-08-06,Milwaukee Brewers,Cincinnati Reds,0,-182.0,155.0,0.6453900709219859,0.392156862745098,0.6988428042661213,0.301157195733879,0.05345273334413547,-0.09099966701121898,True,False,1,0,0,0,125.0,0,2693.75,193.75,1.0,0.0
2,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,149.0,-165.5,0.4016064257028112,0.623352165725047,0.2774173874539266,0.722582612546073,-0.12418903824888461,0.099230446821026,False,True,1,0,0,0,125.0,0,2880.0,186.25,2.0,0.0
3,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-270.0,233.0,0.7297297297297297,0.3003003003003003,0.76180815937562,0.2381918406243797,0.03207842964589025,-0.0621084596759206,True,False,1,0,0,0,125.0,0,3171.25,291.25,3.0,0.0
4,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6572148476165883,0.3427851523834112,0.0827467625102053,-0.1223311266863562,True,False,0,1,0,0,125.0,0,3046.25,0.0,3.0,1.0
5,2514,2021-05-23,San Diego Padres,Seattle Mariners,1,-244.0,195.0,0.7093023255813954,0.3389830508474576,0.7394781331066591,0.2605218668933418,0.03017580752526372,-0.07846118395411583,True,False,0,1,0,0,152.3125,0,2893.9375,0.0,3.0,2.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.320564526766921,0.6794354732330798,-0.1381510695633542,0.10496738812669681,False,True,1,0,0,0,152.3125,0,3073.66625,179.72875,4.0,2.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7130037327517765,0.2869962672482234,0.0463370660851099,-0.08337410312214688,True,False,0,1,0,0,152.3125,0,2921.35375,0.0,4.0,3.0
8,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,199.5,-219.5,0.333889816360601,0.6870109546165885,0.2102877686972685,0.7897122313027307,-0.12360204766333249,0.10270127668614226,False,True,0,1,0,0,152.3125,0,2769.04125,0.0,4.0,4.0
9,2637,2021-06-01,Atlanta Braves,Washington Nationals,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6618163505274871,0.3381836494725126,0.08022639236849127,-0.11636180507294186,True,False,1,0,0,0,152.3125,0,2951.8162500000003,182.775,5.0,4.0
