,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6746436391592147,0.3253563608407857,0.0795019387543564,-0.10942624785486643,True,False,1,0,0,0,125.0,0,2662.5,162.5,1.0,0.0
1,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4962367631692,0.5037632368308003,-0.01595835878201951,-0.031120484099432244,False,False,0,0,0,0,0.0,0,2662.5,0.0,1.0,0.0
2,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,100.0,0.5348837209302325,0.5,0.6426262648292158,0.3573737351707839,0.1077425438989833,-0.1426262648292161,True,False,0,1,0,0,125.0,0,2537.5,0.0,1.0,1.0
3,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6711628353016102,0.3288371646983889,0.07932610060773271,-0.1156072797460555,True,False,1,0,0,0,125.0,0,2693.75,156.25,2.0,1.0
4,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6453247951287148,0.3546752048712844,0.10404039145899002,-0.1403743000792106,True,False,0,1,0,0,125.0,0,2568.75,0.0,2.0,2.0
5,8264,2023-05-15,Washington Nationals,New York Mets,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.299015649614146,0.7009843503858545,-0.12651626527947102,0.09468513778742926,False,True,1,0,0,0,128.4375,0,2742.140625,173.390625,3.0,2.0
6,2245,2021-05-04,Washington Nationals,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3281730502655534,0.6718269497344461,-0.136943228804214,0.10101149909066931,False,True,0,1,0,0,128.4375,0,2613.703125,0.0,3.0,3.0
7,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.4984934509992574,0.501506549000743,-0.01370167095196212,-0.02679533779170984,False,False,0,0,0,0,0.0,0,2613.703125,0.0,3.0,3.0
8,6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2907186518599953,0.7092813481400041,-0.1259480148066714,0.09242311059211139,False,True,1,0,0,0,128.4375,0,2793.515625,179.8125,4.0,3.0
9,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,123.0,-142.0,0.4484304932735426,0.5867768595041323,0.3160173801525978,0.683982619847402,-0.13241311312094484,0.09720576034326978,False,True,0,1,0,0,128.4375,0,2665.078125,0.0,4.0,4.0
10,6975,2022-09-27,New York Mets,Miami Marlins,0,-205.0,180.0,0.6721311475409836,0.3571428571428571,0.7228528459298493,0.2771471540701501,0.050721698388865755,-0.07999570307270698,True,False,1,0,0,0,133.25390625,0,2904.93515625,239.85703125,5.0,4.0
11,589,2020-08-09,New York Mets,Miami Marlins,1,-238.0,210.0,0.7041420118343196,0.3225806451612903,0.7468094701666412,0.2531905298333594,0.04266745833232166,-0.06939011532793093,True,False,0,1,0,0,133.25390625,0,2771.68125,0.0,5.0,5.0
12,5239,2022-05-21,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3433490402633957,0.6566509597366045,-0.1444558377853848,0.10710141018705488,False,True,0,1,0,0,133.25390625,0,2638.42734375,0.0,5.0,6.0
13,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7351269506518954,0.2648730493481054,0.04093734820541217,-0.07995453685879117,True,False,0,1,0,0,133.25390625,0,2505.1734375,0.0,5.0,7.0
14,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-104.0,-108.0,0.5098039215686274,0.5192307692307693,0.5008898639178319,0.499110136082169,-0.00891405765079556,-0.020120633148600298,False,False,0,0,0,0,0.0,0,2505.1734375,0.0,5.0,7.0
15,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.6474729852232458,0.3525270147767547,0.10409398978945583,-0.1352778632720258,True,False,0,1,0,0,125.258671875,0,2379.914765625,0.0,5.0,8.0
16,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-119.5,104.0,0.5444191343963554,0.4901960784313725,0.6472032414877219,0.3527967585122777,0.10278410709136654,-0.13739931991909476,True,False,1,0,0,0,125.258671875,0,2510.1837843750004,130.26901875000001,6.0,8.0
17,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.2888660083882119,0.7111339916117879,-0.12350512563240656,0.09427575406389521,False,True,1,0,0,0,125.258671875,0,2688.6773917968753,178.493607421875,7.0,8.0
18,6680,2022-09-05,San Diego Padres,Arizona Diamondbacks,0,-227.0,191.0,0.6941896024464832,0.3436426116838488,0.735533654176914,0.264466345823086,0.041344051730430764,-0.07917626586076282,True,False,1,0,0,0,125.258671875,0,2927.9214550781253,239.24406328125,8.0,8.0
19,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.3196378561680692,0.6803621438319309,-0.13490759837738525,0.09702881049859757,False,True,0,1,0,0,125.258671875,0,2802.6627832031254,0.0,8.0,9.0
20,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-208.0,183.0,0.6753246753246753,0.3533568904593639,0.7252683514188847,0.2747316485811149,0.049943676094209355,-0.07862524187824904,True,False,0,1,0,0,140.13313916015628,0,2662.5296440429693,0.0,8.0,10.0
21,6265,2022-08-06,New York Mets,Atlanta Braves,1,-132.0,113.0,0.5689655172413793,0.4694835680751174,0.6585003957162522,0.3414996042837478,0.08953487847487285,-0.12798396379136956,True,False,0,1,0,0,140.13313916015628,0,2522.396504882813,0.0,8.0,11.0
22,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7150037758575845,0.2849962241424149,0.052841613695422285,-0.08537414622795542,True,False,0,1,0,0,140.13313916015628,0,2382.263365722657,0.0,8.0,12.0
23,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,138.0,0.6153846153846154,0.4201680672268907,0.6847226271461123,0.3152773728538869,0.0693380117614969,-0.1048906943730038,True,False,1,0,0,0,140.13313916015628,0,2575.6470977636727,193.38373204101563,9.0,12.0
24,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7165939962048125,0.2834060037951872,0.049927329538145826,-0.08696436657518308,True,False,0,1,0,0,140.13313916015628,0,2435.5139586035166,0.0,9.0,13.0
25,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,126.0,-141.0,0.4424778761061947,0.5850622406639004,0.314406166301226,0.6855938336987745,-0.12807170980496874,0.10053159303487402,False,True,0,1,0,0,121.77569793017584,0,2313.738260673341,0.0,9.0,14.0
26,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,130.0,-148.5,0.4347826086956521,0.5975855130784709,0.306396308850864,0.6936036911491366,-0.1283862998447881,0.0960181780706657,False,True,0,1,0,0,121.77569793017584,0,2191.962562743165,0.0,9.0,15.0
27,2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,183.0,-213.0,0.3533568904593639,0.6805111821086262,0.2281167631876388,0.7718832368123613,-0.12524012727172512,0.0913720547037351,False,True,0,1,0,0,121.77569793017584,0,2070.1868648129894,0.0,9.0,16.0
28,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6804591285055569,0.3195408714944434,0.07415991590713167,-0.10599104339917365,True,False,0,1,0,0,121.77569793017584,0,1948.4111668828136,0.0,9.0,17.0
29,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-119.0,100.0,0.54337899543379,0.5,0.6447797151517519,0.3552202848482475,0.10140071971796194,-0.14477971515175247,True,False,0,1,0,0,121.77569793017584,0,1826.635468952638,0.0,9.0,18.0
30,4130,2021-09-21,Boston Red Sox,New York Mets,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6691989812909613,0.330801018709038,0.08413674062706089,-0.11364342573540642,True,False,0,1,0,0,91.3317734476319,0,1735.303695505006,0.0,9.0,19.0
31,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3447173861267029,0.6552826138732964,-0.1430874919220776,0.10982806841875103,False,True,0,1,0,0,91.3317734476319,0,1643.9719220573743,0.0,9.0,20.0
32,8229,2023-05-12,Colorado Rockies,Philadelphia Phillies,0,130.0,-150.0,0.4347826086956521,0.6,0.3054035479378459,0.6945964520621545,-0.1293790607578062,0.0945964520621545,False,True,0,1,0,0,91.3317734476319,0,1552.6401486097425,0.0,9.0,21.0
33,6557,2022-08-27,Texas Rangers,Detroit Tigers,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5067241612664405,0.4932758387335598,-0.01708536254308335,-0.018919283217659733,False,False,0,0,0,0,0.0,0,1552.6401486097425,0.0,9.0,21.0
34,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.7258890125424953,0.2741109874575039,0.045377830433869115,-0.0830318696853532,True,False,0,1,0,0,91.3317734476319,0,1461.3083751621107,0.0,9.0,22.0
35,2952,2021-06-25,Milwaukee Brewers,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.7487847194906272,0.2512152805093728,0.039482393909231805,-0.0713653646519175,True,False,0,1,0,0,73.06541875810554,0,1388.242956404005,0.0,9.0,23.0
36,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.320309694591796,0.6796903054082041,-0.1342357599536585,0.09810034724920824,False,True,1,0,0,0,73.06541875810554,0,1475.9214589137318,87.67850250972664,10.0,23.0
37,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-282.0,235.0,0.7382198952879581,0.2985074626865671,0.7692782369552039,0.230721763044796,0.03105834166724586,-0.06778569964177109,True,False,1,0,0,0,73.06541875810554,0,1647.6251929952798,171.70373408154802,11.0,23.0
38,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2088672766204229,0.7911327233795779,-0.13011577422703471,0.09143302367987816,False,True,1,0,0,0,73.06541875810554,0,1790.1027595735857,142.47756657830578,12.0,23.0
39,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7165939962048125,0.2834060037951872,0.049927329538145826,-0.08696436657518308,True,False,0,1,0,0,73.06541875810554,0,1717.03734081548,0.0,12.0,24.0
40,2997,2021-06-27,Los Angeles Dodgers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7165939962048125,0.2834060037951872,0.049927329538145826,-0.08696436657518308,True,False,0,1,0,0,85.85186704077401,0,1631.185473774706,0.0,12.0,25.0
